14.290000	-0.171211	16.159643	0.000000	0.000000	0.000000	1.592324	-100.006592	-100.007294
14.300000	0.328192	16.322250	0.000000	0.000000	0.000000	1.496692	-100.002655	-100.010719
14.310000	-0.322311	16.277370	0.000000	0.000000	0.000000	1.480354	-99.998077	-100.008148
14.320000	-0.091550	16.165829	0.000000	0.000000	0.000000	1.440391	-99.979103	-100.012024
14.330000	0.118723	16.173891	0.000000	0.000000	0.000000	1.452519	-99.982109	-100.008514
14.340000	0.037614	16.001276	0.000000	0.000000	0.000000	1.578401	-100.001663	-100.010429
14.350000	0.061038	16.234808	0.000000	0.000000	0.000000	1.527118	-100.005089	-100.008446
14.360000	-0.250888	16.141172	0.000000	0.000000	0.000000	1.516499	-99.996780	-99.999039
14.370000	0.141140	16.604561	0.000000	0.000000	0.000000	1.365731	-99.991508	-99.997162
14.380000	0.209952	16.222456	0.000000	0.000000	0.000000	1.424632	-99.996872	-99.986954
14.390000	0.247898	16.138449	0.000000	0.000000	0.000000	1.617166	-100.006516	-99.986374
14.400000	-0.049725	16.046099	0.000000	0.000000	0.000000	1.379640	-99.997078	-100.011116
14.410000	0.203306	16.067852	0.000000	0.000000	0.000000	1.527546	-99.983315	-99.991844
14.420000	0.233291	16.398779	0.000000	0.000000	0.000000	1.431755	-100.007034	-99.999229
14.430000	0.379923	16.170795	0.000000	0.000000	0.000000	1.511225	-100.009827	-100.006180
14.440000	0.096797	16.186579	0.000000	0.000000	0.000000	1.367158	-99.994431	-99.996017
14.450000	0.022636	16.098000	0.000000	0.000000	0.000000	1.439766	-99.997932	-99.997978
14.460000	0.144883	15.914806	0.000000	0.000000	0.000000	1.482674	-99.993843	-99.998154
14.470000	-0.183889	16.165497	0.000000	0.000000	0.000000	1.416054	-100.023453	-99.987030
14.480000	0.025996	16.222754	0.000000	0.000000	0.000000	1.429445	-100.001945	-100.010857
14.490000	-0.129352	16.051922	0.000000	0.000000	0.000000	1.538403	-99.998215	-99.985962
14.500000	-0.471683	16.106953	0.000000	0.000000	0.000000	1.493346	-1.478438	6.594874
14.510000	0.143756	16.237946	0.000000	0.000000	0.000000	1.443156	-100.013832	-99.997581
14.520000	-0.124760	16.071432	0.000000	0.000000	0.000000	1.531922	-99.993736	-100.012466
14.530000	0.127208	16.173920	0.000000	0.000000	0.000000	1.443028	-99.993950	-100.018600
14.540000	0.013453	16.254110	0.000000	0.000000	0.000000	1.431540	-99.993843	-100.007088
14.550000	-0.145878	16.419704	0.000000	0.000000	0.000000	1.417851	-99.991928	-100.005180
14.560000	-0.409780	16.373175	0.000000	0.000000	0.000000	1.494850	-100.003662	-100.001106
14.570000	-0.048627	16.095573	0.000000	0.000000	0.000000	1.385783	-99.984932	-99.992928
14.580000	-0.085194	16.413664	0.000000	0.000000	0.000000	1.515931	-99.996002	-99.993011
14.590000	0.094564	16.224779	0.000000	0.000000	0.000000	1.360815	-99.999603	-99.993370
14.600000	0.062568	16.401022	0.000000	0.000000	0.000000	1.421358	-99.984306	-100.011932
14.610000	-0.117994	16.318783	0.000000	0.000000	0.000000	1.543570	-99.999931	-100.022278
14.620000	-0.408686	16.157915	0.000000	0.000000	0.000000	1.359757	-100.007584	-100.007385
14.630000	-0.005320	15.934616	0.000000	0.000000	0.000000	1.376999	-100.006577	-99.994797
14.640000	-0.129984	16.380138	0.000000	0.000000	0.000000	1.454181	-99.989738	-99.985611
14.650000	-0.042746	16.341648	0.000000	0.000000	0.000000	1.375533	-100.005028	-99.995331
14.660000	0.159758	15.958133	0.000000	0.000000	0.000000	1.418844	-100.000290	-100.016556
14.670000	0.052869	16.139551	0.000000	0.000000	0.000000	1.415745	-99.983261	-99.983162
14.680000	-0.126835	16.197699	0.000000	0.000000	0.000000	1.517810	-100.001549	-99.978340
14.690000	0.057622	16.129158	0.000000	0.000000	0.000000	1.507355	-100.004326	-100.007057
14.700000	0.154653	15.959775	0.000000	0.000000	0.000000	1.443783	-99.982986	-99.988495
14.710000	0.080377	16.390663	0.000000	0.000000	0.000000	1.322449	-99.991135	-100.006317
14.720000	0.054680	15.927876	0.000000	0.000000	0.000000	1.494879	-99.996857	-100.004433
14.730000	0.177171	16.145077	0.000000	0.000000	0.000000	1.475913	-100.001251	-100.001595
14.740000	0.069947	16.341154	0.000000	0.000000	0.000000	1.433246	-99.988754	-99.993324
14.750000	0.049716	15.880328	0.000000	0.000000	0.000000	1.323722	-100.002403	-100.005272
14.760000	-0.003355	15.971574	0.000000	0.000000	0.000000	1.441871	-99.995865	-99.995224
14.770000	0.036834	16.192783	0.000000	0.000000	0.000000	1.356854	-99.995827	-99.993019
14.780000	-0.024177	16.270121	0.000000	0.000000	0.000000	1.476540	-99.980881	-100.002533
14.790000	0.173015	16.044689	0.000000	0.000000	0.000000	1.493072	-100.004105	-100.012512
14.800000	-0.126339	16.041677	0.000000	0.000000	0.000000	1.402708	-99.998970	-99.982132
14.810000	0.023657	16.144848	0.000000	0.000000	0.000000	1.435492	-99.995560	-100.003479
14.820000	0.299902	16.068884	0.000000	0.000000	0.000000	1.371708	-100.013672	-99.998634
14.830000	-0.019326	16.500668	0.000000	0.000000	0.000000	1.327910	-100.007889	-100.008171
14.840000	0.046867	16.058271	0.000000	0.000000	0.000000	1.427409	-100.007683	-99.999969
14.850000	0.196826	16.480591	0.000000	0.000000	0.000000	1.482848	-100.000816	-100.004578
14.860000	-0.141641	16.087732	0.000000	0.000000	0.000000	1.504230	-100.004539	-100.004875
14.870000	0.008939	16.304100	0.000000	0.000000	0.000000	1.386063	-100.005737	-99.983040
14.880000	0.221158	15.788817	0.000000	0.000000	0.000000	1.396687	-99.980011	-100.010498
14.890000	0.321446	15.982715	0.000000	0.000000	0.000000	1.556725	-100.002243	-99.999321
14.900000	-0.041146	16.343470	0.000000	0.000000	0.000000	1.499748	-99.996780	-99.994072
14.910000	0.193604	16.232946	0.000000	0.000000	0.000000	1.392144	-100.010605	-99.996628
14.920000	-0.020768	16.311502	0.000000	0.000000	0.000000	1.513242	-100.001213	-99.998344
14.930000	0.039691	16.080463	0.000000	0.000000	0.000000	1.449394	-100.001556	-99.993088
14.940000	0.101443	15.670204	0.000000	0.000000	0.000000	1.473054	-99.991768	-99.996620
14.950000	-0.209649	15.986545	0.000000	0.000000	0.000000	1.466363	-99.983574	-100.005516
14.960000	0.170973	16.313412	0.000000	0.000000	0.000000	1.484084	-99.986343	-99.981796
14.970000	-0.191273	15.996636	0.000000	0.000000	0.000000	1.439387	-100.011086	-100.002174
14.980000	-0.322119	16.190828	0.000000	0.000000	0.000000	1.381556	-100.003548	-99.990662
14.990000	-0.231823	16.042852	0.000000	0.000000	0.000000	1.462902	-99.998184	-99.983490
15.000000	-0.307833	16.199547	0.000000	0.000000	0.000000	1.378396	-0.047194	11.838437
15.010000	-0.105772	16.348993	0.000000	0.000000	0.000000	1.479072	-100.007980	-99.991348
15.020000	0.014656	16.113171	0.000000	0.000000	0.000000	1.340033	-100.016212	-100.004494
15.030000	-0.030232	16.359798	0.000000	0.000000	0.000000	1.453661	-100.002083	-100.013550
15.040000	-0.104382	16.489750	0.000000	0.000000	0.000000	1.458041	-100.009544	-99.998444
15.050000	0.185254	16.143734	0.000000	0.000000	0.000000	1.517324	-100.005585	-100.002892
15.060000	0.053859	16.209860	0.000000	0.000000	0.000000	1.478511	-99.977707	-99.984550
15.070000	0.121966	16.231594	0.000000	0.000000	0.000000	1.518139	-99.994095	-100.009483
15.080000	0.192820	16.151337	0.000000	0.000000	0.000000	1.427251	-99.995247	-100.009842
15.090000	-0.060302	16.273296	0.000000	0.000000	0.000000	1.354939	-99.994774	-100.017220
15.100000	0.274918	16.080853	0.000000	0.000000	0.000000	1.553617	-100.001175	-99.990982
15.110000	-0.271583	15.977817	0.000000	0.000000	0.000000	1.504340	-100.009506	-100.015450
15.120000	0.052080	16.294882	0.000000	0.000000	0.000000	1.505007	-100.020821	-99.992920
15.130000	0.148261	16.047842	0.000000	0.000000	0.000000	1.398028	-100.008118	-99.999809
15.140000	0.153964	16.018305	0.000000	0.000000	0.000000	1.399795	-99.994568	-99.992325
15.150000	0.192847	16.166700	0.000000	0.000000	0.000000	1.410634	-99.998474	-100.013229
15.160000	0.135724	16.219370	0.000000	0.000000	0.000000	1.380956	-100.006859	-99.985909
15.170000	-0.361379	16.269062	0.000000	0.000000	0.000000	1.408024	-99.985306	-100.002029
15.180000	0.049779	16.431042	0.000000	0.000000	0.000000	1.566280	-99.995262	-100.008362
15.190000	0.074431	16.104176	0.000000	0.000000	0.000000	1.521145	-100.007072	-100.008797
15.200000	-0.209541	16.401545	0.000000	0.000000	0.000000	1.432925	-99.989380	-100.008408
15.210000	-0.361814	16.169628	0.000000	0.000000	0.000000	1.471982	-99.997978	-100.002533
15.220000	0.199054	16.039948	0.000000	0.000000	0.000000	1.415660	-100.001274	-100.008286
15.230000	-0.224503	15.874526	0.000000	0.000000	0.000000	1.433112	-99.982330	-100.005714
15.240000	-0.219864	16.705721	0.000000	0.000000	0.000000	1.458066	-100.003716	-100.008148
15.250000	-0.106371	15.974706	0.000000	0.000000	0.000000	1.449137	-100.011925	-99.998055
15.260000	-0.037506	16.429415	0.000000	0.000000	0.000000	1.378617	-100.001572	-99.991814
15.270000	-0.174958	16.297338	0.000000	0.000000	0.000000	1.552247	-100.004128	-100.007172
15.280000	-0.036918	16.296562	0.000000	0.000000	0.000000	1.271836	-99.988983	-100.011482
15.290000	0.024358	16.036945	0.000000	0.000000	0.000000	1.482665	-99.998230	-99.995834
15.300000	0.060288	16.192434	0.000000	0.000000	0.000000	1.524765	-99.987968	-100.002068
15.310000	0.117932	15.821633	0.000000	0.000000	0.000000	1.559640	-99.991791	-100.004181
15.320000	0.207423	16.383076	0.000000	0.000000	0.000000	1.504421	-100.006966	-99.996567
15.330000	0.020979	16.092087	0.000000	0.000000	0.000000	1.455888	-100.015114	-100.001167
15.340000	0.107851	16.248066	0.000000	0.000000	0.000000	1.481187	-100.018562	-99.990387
15.350000	-0.167647	16.279989	0.000000	0.000000	0.000000	1.384597	-100.012825	-99.997444
15.360000	-0.009548	15.959394	0.000000	0.000000	0.000000	1.439416	-100.004700	-99.992844
15.370000	0.093442	16.291641	0.000000	0.000000	0.000000	1.562486	-99.999130	-99.987335
15.380000	-0.250259	16.233196	0.000000	0.000000	0.000000	1.448355	-100.007446	-100.011551
15.390000	-0.101490	15.783959	0.000000	0.000000	0.000000	1.513010	-99.997787	-100.002975
15.400000	-0.178806	16.211872	0.000000	0.000000	0.000000	1.383261	-99.996887	-100.011253
15.410000	-0.126186	16.268084	0.000000	0.000000	0.000000	1.418017	-100.023170	-100.001968
15.420000	-0.122120	16.463558	0.000000	0.000000	0.000000	1.556136	-100.012184	-100.001633
15.430000	-0.127556	15.996714	0.000000	0.000000	0.000000	1.451035	-99.989319	-100.015038
15.440000	-0.073737	16.474335	0.000000	0.000000	0.000000	1.425919	-99.989662	-99.989204
15.450000	0.051734	16.306427	0.000000	0.000000	0.000000	1.437963	-99.992241	-99.999550
15.460000	-0.268969	15.875867	0.000000	0.000000	0.000000	1.446581	-100.015137	-99.984627
15.470000	-0.184115	16.562363	0.000000	0.000000	0.000000	1.481330	-100.002670	-99.996094
15.480000	-0.022401	16.160595	0.000000	0.000000	0.000000	1.445028	-100.002274	-99.990669
15.490000	0.128392	16.025564	0.000000	0.000000	0.000000	1.468455	-100.011436	-100.004997
15.500000	0.024377	16.248377	0.000000	0.000000	0.000000	1.488482	-2.450828	16.692417
15.510000	0.301266	16.236279	0.000000	0.000000	0.000000	1.528057	-100.004204	-100.012772
15.520000	-0.098728	16.303852	0.000000	0.000000	0.000000	1.516428	-100.008026	-99.993942
15.530000	0.232109	16.323765	0.000000	0.000000	0.000000	1.394443	-99.983566	-99.999016
15.540000	-0.113268	15.966913	0.000000	0.000000	0.000000	1.465065	-99.991302	-99.995079
15.550000	-0.062383	16.061279	0.000000	0.000000	0.000000	1.404343	-100.010658	-100.000816
15.560000	0.006599	16.085497	0.000000	0.000000	0.000000	1.510479	-99.996017	-100.004128
15.570000	0.081204	16.164877	0.000000	0.000000	0.000000	1.454915	-100.020134	-99.989250
15.580000	0.240243	16.347353	0.000000	0.000000	0.000000	1.413686	-100.005119	-100.001305
15.590000	0.148102	16.253500	0.000000	0.000000	0.000000	1.399253	-100.000755	-99.992432
15.600000	-0.028697	16.007496	0.000000	0.000000	0.000000	1.518741	-100.023575	-99.990433
15.610000	0.252073	16.363390	0.000000	0.000000	0.000000	1.455575	-100.002762	-99.996895
15.620000	0.071023	16.108095	0.000000	0.000000	0.000000	1.425605	-100.003067	-100.011642
15.630000	0.013438	16.171061	0.000000	0.000000	0.000000	1.436278	-100.009018	-100.002571
15.640000	0.265713	15.937383	0.000000	0.000000	0.000000	1.357725	-99.998299	-99.993103
15.650000	0.160031	16.127789	0.000000	0.000000	0.000000	1.321515	-99.976860	-100.002190
15.660000	-0.019960	16.382223	0.000000	0.000000	0.000000	1.440853	-99.995049	-100.002121
15.670000	-0.126268	16.069254	0.000000	0.000000	0.000000	1.532243	-99.984261	-99.989059
15.680000	0.219547	16.295956	0.000000	0.000000	0.000000	1.382095	-99.988457	-99.995590
15.690000	-0.029969	15.714468	0.000000	0.000000	0.000000	1.517366	-99.997070	-99.980942
15.700000	-0.070527	16.313360	0.000000	0.000000	0.000000	1.473743	-99.993851	-99.988480
15.710000	-0.382500	16.060108	0.000000	0.000000	0.000000	1.483094	-100.006821	-100.001282
15.720000	0.074242	16.297081	0.000000	0.000000	0.000000	1.459156	-100.009079	-100.022545
15.730000	-0.254979	15.838706	0.000000	0.000000	0.000000	1.476934	-99.998253	-99.976990
15.740000	0.048041	16.378420	0.000000	0.000000	0.000000	1.536723	-99.990669	-99.993523
15.750000	-0.369475	16.328537	0.000000	0.000000	0.000000	1.560313	-99.991394	-100.011848
15.760000	0.045450	16.112194	0.000000	0.000000	0.000000	1.411607	-99.994041	-100.002701
15.770000	0.091073	16.061674	0.000000	0.000000	0.000000	1.488774	-100.008698	-99.976074
15.780000	0.034436	15.861442	0.000000	0.000000	0.000000	1.598777	-100.002815	-100.010590
15.790000	-0.098775	16.202091	0.000000	0.000000	0.000000	1.519696	-99.998215	-100.000061
15.800000	-0.090791	15.895047	0.000000	0.000000	0.000000	1.355641	-100.013062	-99.999702
15.810000	0.341310	16.086226	0.000000	0.000000	0.000000	1.475767	-100.012543	-100.003929
15.820000	-0.363662	16.177330	0.000000	0.000000	0.000000	1.594569	-100.003952	-100.005165
15.830000	0.464691	16.399334	0.000000	0.000000	0.000000	1.391634	-99.999725	-99.990425
15.840000	0.197952	16.235613	0.000000	0.000000	0.000000	1.502919	-99.992836	-100.007538
15.850000	0.080067	16.365545	0.000000	0.000000	0.000000	1.471761	-99.993050	-100.002945
15.860000	-0.003520	16.059395	0.000000	0.000000	0.000000	1.465704	-99.998375	-100.006470
15.870000	0.069386	15.953205	0.000000	0.000000	0.000000	1.494089	-99.984116	-100.001556
15.880000	0.149561	16.354179	0.000000	0.000000	0.000000	1.484934	-100.001564	-100.005013
15.890000	0.202599	15.860656	0.000000	0.000000	0.000000	1.453933	-100.008965	-99.990799
15.900000	0.234923	15.902248	0.000000	0.000000	0.000000	1.449035	-100.004646	-100.008545
15.910000	0.231278	15.901321	0.000000	0.000000	0.000000	1.458440	-100.003670	-99.994339
15.920000	0.229513	16.088272	0.000000	0.000000	0.000000	1.397528	-99.998558	-99.993912
15.930000	-0.097264	15.656174	0.000000	0.000000	0.000000	1.443663	-99.992378	-99.985329
15.940000	-0.112870	15.832970	0.000000	0.000000	0.000000	1.393002	-99.996841	-99.992722
15.950000	0.073376	16.011290	0.000000	0.000000	0.000000	1.483277	-100.001091	-99.996872
15.960000	-0.087133	16.050941	0.000000	0.000000	0.000000	1.431801	-100.006676	-99.995651
15.970000	0.135913	16.163317	0.000000	0.000000	0.000000	1.472354	-100.012955	-100.017113
15.980000	-0.285110	16.316965	0.000000	0.000000	0.000000	1.576796	-99.985107	-99.988930
15.990000	-0.041084	15.821135	0.000000	0.000000	0.000000	1.466267	-99.999619	-100.004684
16.000000	-0.031222	16.075602	0.000000	0.000000	0.000000	1.536030	-7.499381	18.722725
16.010000	0.050593	15.720891	0.000000	0.000000	0.000000	1.448132	-99.994560	-99.980644
16.020000	-0.067613	16.494509	0.000000	0.000000	0.000000	1.494033	-100.005669	-99.988968
16.030001	0.119887	16.047501	0.000000	0.000000	0.000000	1.409851	-100.004272	-99.985367
16.040001	-0.337536	16.383970	0.000000	0.000000	0.000000	1.427335	-99.995071	-99.982391
16.049999	-0.090181	16.193918	0.000000	0.000000	0.000000	1.652284	-100.004173	-99.995125
16.059999	-0.047549	16.325651	0.000000	0.000000	0.000000	1.439008	-100.004494	-100.006027
16.070000	-0.001811	16.692381	0.000000	0.000000	0.000000	1.463634	-100.012871	-100.001411
16.080000	-0.105024	16.350800	0.000000	0.000000	0.000000	1.480926	-100.009171	-100.010445
16.090000	0.556373	16.455484	0.000000	0.000000	0.000000	1.443342	-100.002640	-99.982193
16.100000	-0.008739	16.110203	0.000000	0.000000	0.000000	1.498658	-100.025078	-100.010574
16.110001	0.082006	16.214989	0.000000	0.000000	0.000000	1.413162	-99.996162	-99.994545
16.120001	0.349286	16.242302	0.000000	0.000000	0.000000	1.378932	-99.993752	-100.009026
16.129999	0.029649	16.614201	0.000000	0.000000	0.000000	1.467346	-100.020554	-100.002357
16.139999	0.050756	16.234270	0.000000	0.000000	0.000000	1.540693	-100.007729	-99.983620
16.150000	0.127873	16.240223	0.000000	0.000000	0.000000	1.443042	-100.000725	-99.992203
16.160000	-0.140739	16.267967	0.000000	0.000000	0.000000	1.487493	-100.001198	-99.990036
16.170000	0.095108	16.073109	0.000000	0.000000	0.000000	1.550760	-99.994568	-100.003723
16.180000	0.202612	15.925049	0.000000	0.000000	0.000000	1.452622	-100.017632	-100.019257
16.190001	-0.311403	16.084875	0.000000	0.000000	0.000000	1.494159	-100.003883	-100.003357
16.200001	-0.032681	16.099281	0.000000	0.000000	0.000000	1.462822	-100.002975	-100.011070
16.209999	-0.062430	15.932562	0.000000	0.000000	0.000000	1.329187	-99.993385	-99.993736
16.219999	-0.219968	16.331587	0.000000	0.000000	0.000000	1.431181	-100.007072	-100.016899
16.230000	-0.203668	15.978115	0.000000	0.000000	0.000000	1.448013	-99.989716	-100.016228
16.240000	-0.236118	16.295609	0.000000	0.000000	0.000000	1.455733	-100.006065	-99.999031
16.250000	0.158840	16.324011	0.000000	0.000000	0.000000	1.531206	-99.989212	-100.004234
16.260000	-0.066285	16.217192	0.000000	0.000000	0.000000	1.465863	-99.988228	-100.020050
16.270000	0.332391	16.417280	0.000000	0.000000	0.000000	1.401513	-99.994156	-99.990807
16.280001	0.249580	16.325983	0.000000	0.000000	0.000000	1.499683	-100.005089	-99.996414
16.290001	0.240210	15.947902	0.000000	0.000000	0.000000	1.421397	-99.990646	-100.018593
16.299999	0.144917	15.917376	0.000000	0.000000	0.000000	1.392893	-99.996559	-100.004471
16.309999	0.083124	15.838428	0.000000	0.000000	0.000000	1.448978	-100.007919	-100.018356
16.320000	-0.199577	15.946408	0.000000	0.000000	0.000000	1.398535	-100.009735	-100.015388
16.330000	0.157676	16.325544	0.000000	0.000000	0.000000	1.410824	-99.985733	-100.005959
16.340000	-0.074989	16.091064	0.000000	0.000000	0.000000	1.428322	-99.987495	-100.011307
16.350000	0.243129	16.284594	0.000000	0.000000	0.000000	1.571070	-99.999954	-100.011063
16.360001	-0.187769	16.040930	0.000000	0.000000	0.000000	1.423527	-99.985031	-100.003998
16.370001	0.194236	16.130136	0.000000	0.000000	0.000000	1.555254	-100.003487	-99.986252
16.379999	-0.089577	16.421396	0.000000	0.000000	0.000000	1.462150	-100.009613	-99.988754
16.389999	0.405873	16.058905	0.000000	0.000000	0.000000	1.479280	-99.996826	-99.996727
16.400000	0.199269	16.219088	0.000000	0.000000	0.000000	1.370599	-100.010582	-99.987373
16.410000	0.267158	16.263042	0.000000	0.000000	0.000000	1.403449	-100.003021	-100.005859
16.420000	0.665240	16.170568	0.000000	0.000000	0.000000	1.397504	-100.002258	-99.992805
16.430000	0.129672	16.229107	0.000000	0.000000	0.000000	1.519580	-99.998093	-100.035942
16.440001	-0.046540	16.428867	0.000000	0.000000	0.000000	1.439329	-99.993591	-99.998138
16.450001	0.050534	16.231466	0.000000	0.000000	0.000000	1.433866	-99.998878	-99.968109
16.459999	0.164662	16.316893	0.000000	0.000000	0.000000	1.399014	-100.005089	-100.009209
16.469999	-0.109381	15.845898	0.000000	0.000000	0.000000	1.447378	-99.991119	-99.997597
16.480000	0.165282	16.154507	0.000000	0.000000	0.000000	1.346740	-100.000999	-100.003578
16.490000	0.124233	16.157030	0.000000	0.000000	0.000000	1.437626	-99.993736	-99.992584
16.500000	-0.005557	16.446918	0.000000	0.000000	0.000000	1.488961	-12.577625	16.880884
16.510000	-0.109899	16.015656	0.000000	0.000000	0.000000	1.416393	-99.982162	-99.990807
16.520000	-0.168751	15.885286	0.000000	0.000000	0.000000	1.461787	-100.004913	-99.982300
16.530001	-0.060363	16.091890	0.000000	0.000000	0.000000	1.528191	-100.015427	-99.986992
16.540001	-0.022496	16.279922	0.000000	0.000000	0.000000	1.414980	-100.003586	-100.011475
16.549999	0.151372	16.306042	0.000000	0.000000	0.000000	1.406095	-100.000893	-99.998970
16.559999	0.039073	15.932739	0.000000	0.000000	0.000000	1.536168	-100.002510	-100.013161
16.570000	-0.015116	16.073322	0.000000	0.000000	0.000000	1.495751	-100.015648	-99.991829
16.580000	0.047575	16.332920	0.000000	0.000000	0.000000	1.545808	-100.007225	-99.997986
16.590000	0.086797	16.075861	0.000000	0.000000	0.000000	1.540338	-100.014824	-99.998337
16.600000	-0.379562	15.901539	0.000000	0.000000	0.000000	1.483118	-99.994568	-100.007507
16.610001	0.501059	16.273672	0.000000	0.000000	0.000000	1.431574	-99.995819	-99.998154
16.620001	-0.042306	16.140165	0.000000	0.000000	0.000000	1.428427	-100.002907	-100.013863
16.629999	0.009600	16.484781	0.000000	0.000000	0.000000	1.474903	-100.017853	-99.968666
16.639999	0.126383	16.340744	0.000000	0.000000	0.000000	1.416260	-100.019608	-100.007515
16.650000	-0.033583	16.332098	0.000000	0.000000	0.000000	1.537352	-100.009773	-99.991898
16.660000	-0.050053	16.335018	0.000000	0.000000	0.000000	1.470868	-100.013573	-100.011986
16.670000	-0.011811	15.749331	0.000000	0.000000	0.000000	1.542122	-99.999687	-99.992523
16.680000	0.020073	16.476694	0.000000	0.000000	0.000000	1.501093	-100.008339	-99.995712
16.690001	-0.271506	15.959806	0.000000	0.000000	0.000000	1.282753	-100.006821	-100.003006
16.700001	-0.123105	15.844690	0.000000	0.000000	0.000000	1.528552	-99.989265	-99.990021
16.709999	-0.004992	16.262650	0.000000	0.000000	0.000000	1.413345	-99.998451	-99.988853
16.719999	-0.119412	16.017290	0.000000	0.000000	0.000000	1.503394	-99.995186	-99.992973
16.730000	-0.133016	15.850415	0.000000	0.000000	0.000000	1.442740	-100.003510	-99.987770
16.740000	-0.054807	16.338873	0.000000	0.000000	0.000000	1.369148	-99.999596	-100.009995
16.750000	0.482987	15.981802	0.000000	0.000000	0.000000	1.391559	-99.993256	-99.997742
16.760000	0.119563	15.807639	0.000000	0.000000	0.000000	1.485312	-99.996246	-99.987915
16.770000	-0.258721	16.354414	0.000000	0.000000	0.000000	1.475733	-99.998489	-99.988197
16.780001	-0.227628	15.929270	0.000000	0.000000	0.000000	1.407660	-100.018700	-100.018005
16.790001	0.010706	16.064901	0.000000	0.000000	0.000000	1.347111	-100.016487	-100.006119
16.799999	-0.282568	16.500341	0.000000	0.000000	0.000000	1.417033	-99.995285	-99.997726
16.809999	0.143409	16.071724	0.000000	0.000000	0.000000	1.502952	-100.007622	-99.985382
16.820000	-0.241004	16.315012	0.000000	0.000000	0.000000	1.554786	-100.007828	-99.996559
16.830000	0.293049	16.261522	0.000000	0.000000	0.000000	1.486329	-99.991264	-100.000847
16.840000	-0.226277	16.113552	0.000000	0.000000	0.000000	1.448544	-100.007736	-99.992439
16.850000	-0.070329	15.886765	0.000000	0.000000	0.000000	1.441334	-100.000061	-100.006897
16.860001	0.046492	16.247942	0.000000	0.000000	0.000000	1.422543	-100.013855	-99.999084
16.870001	-0.044311	16.276144	0.000000	0.000000	0.000000	1.414371	-100.017410	-100.002914
16.879999	-0.383186	16.333029	0.000000	0.000000	0.000000	1.414378	-99.983757	-99.997375
16.889999	-0.091844	16.336878	0.000000	0.000000	0.000000	1.410454	-100.006508	-99.992027
16.900000	0.078312	16.355284	0.000000	0.000000	0.000000	1.367421	-100.005310	-100.008636
16.910000	0.355544	16.299786	0.000000	0.000000	0.000000	1.257801	-99.991814	-100.009323
16.920000	-0.106646	16.311312	0.000000	0.000000	0.000000	1.535596	-100.000999	-99.989281
16.930000	0.083732	16.009575	0.000000	0.000000	0.000000	1.528041	-99.985168	-99.996178
16.940001	-0.061046	16.416788	0.000000	0.000000	0.000000	1.468002	-99.982140	-100.011818
16.950001	-0.295187	16.183876	0.000000	0.000000	0.000000	1.431431	-100.009689	-100.014984
16.959999	0.221671	16.365248	0.000000	0.000000	0.000000	1.533637	-99.996666	-100.003067
16.969999	-0.277506	16.001722	0.000000	0.000000	0.000000	1.521764	-99.999352	-99.996552
16.980000	0.000643	16.456194	0.000000	0.000000	0.000000	1.452099	-100.002045	-100.003731
16.990000	-0.092900	16.328053	0.000000	0.000000	0.000000	1.626029	-100.018623	-100.009369
17.000000	0.067863	16.439562	0.000000	0.000000	0.000000	1.397121	-15.185428	12.118880
17.010000	0.194650	16.121340	0.000000	0.000000	0.000000	1.494840	-100.015007	-100.007652
17.020000	-0.146876	16.075768	0.000000	0.000000	0.000000	1.427076	-99.994812	-100.011894
17.030001	0.023302	16.163507	0.000000	0.000000	0.000000	1.394043	-100.012253	-100.009109
17.040001	-0.097774	16.078716	0.000000	0.000000	0.000000	1.344351	-99.996361	-100.000221
17.049999	0.239120	16.044363	0.000000	0.000000	0.000000	1.537134	-100.014587	-99.994164
17.059999	0.171144	15.624343	0.000000	0.000000	0.000000	1.502941	-99.997665	-100.002106
17.070000	-0.093816	16.232267	0.000000	0.000000	0.000000	1.310819	-100.012665	-99.987686
17.080000	-0.079567	16.352730	0.000000	0.000000	0.000000	1.582393	-100.007957	-99.985901
17.090000	-0.311415	16.331034	0.000000	0.000000	0.000000	1.454316	-100.005165	-99.992996
17.100000	0.055233	16.352699	0.000000	0.000000	0.000000	1.500786	-99.978912	-100.014351
17.110001	-0.053245	16.055058	0.000000	0.000000	0.000000	1.436942	-99.994804	-99.982353
17.120001	-0.048026	16.289379	0.000000	0.000000	0.000000	1.394972	-100.007912	-99.994781
17.129999	-0.326449	15.876725	0.000000	0.000000	0.000000	1.525560	-99.989098	-100.017906
17.139999	-0.062730	15.736675	0.000000	0.000000	0.000000	1.377174	-100.000862	-100.011337
17.150000	0.205934	15.984680	0.000000	0.000000	0.000000	1.401803	-99.983788	-99.990837
17.160000	-0.145808	16.434658	0.000000	0.000000	0.000000	1.387484	-100.011650	-100.009064
17.170000	0.010066	16.180214	0.000000	0.000000	0.000000	1.471059	-99.993141	-100.019707
17.180000	0.103164	16.517191	0.000000	0.000000	0.000000	1.546761	-99.998207	-100.013344
17.190001	0.044539	15.952416	0.000000	0.000000	0.000000	1.527721	-100.004272	-99.997864
17.200001	0.044593	16.358486	0.000000	0.000000	0.000000	1.491554	-100.012680	-100.004425
17.209999	-0.076001	16.262043	0.000000	0.000000	0.000000	1.407264	-100.004143	-99.970428
17.219999	0.087174	16.024139	0.000000	0.000000	0.000000	1.396019	-99.993103	-100.013702
