1502.000000	inf	-189945146049551346383716352.000000	-150903571448236913285136384.000000
1503.000000	inf	-193437428297353817567002624.000000	-155370801013823081690431488.000000
1504.000000	inf	-192189727421696250914799616.000000	-148642138975380675078651904.000000
1505.000000	inf	-188280714778524607250956288.000000	-155122600072311319673438208.000000
1506.000000	inf	-190664808876098977120911360.000000	-157584816131037849494487040.000000
1507.000000	inf	-190899248546531751812399104.000000	-154366311235405338621509632.000000
1508.000000	inf	-190514910633756013304479744.000000	-153022705737308556010455040.000000
1509.000000	inf	-191307124504745543708180480.000000	-155744974770614206235410432.000000
1510.000000	inf	-192672238906432271656419328.000000	-154674952933874609984372736.000000
1511.000000	inf	-191305445851034836138983424.000000	-156310404369961551411544064.000000
1512.000000	inf	-196425616369854027833278464.000000	-149619714954194875911766016.000000
1513.000000	inf	-191014171762110962318966784.000000	-156363364972197171534233600.000000
1514.000000	inf	-190976872445593921605599232.000000	-152060440556075534105182208.000000
1515.000000	inf	-190553279861429329171841024.000000	-159151424318241706875027456.000000
1516.000000	inf	-191859807403937955584147456.000000	-155346598885598374758711296.000000
1517.000000	inf	-188040427490220466631606272.000000	-157646280682291449720471552.000000
1518.000000	inf	-188748487314745734060834816.000000	-155698894803918079775473664.000000
1519.000000	inf	-191755841554338528551239680.000000	-158117834801047686988431360.000000
1520.000000	inf	-191207604320467880677212160.000000	-154475967905551505051090944.000000
1521.000000	inf	-191656967006103445354577920.000000	-154671180574711536381067264.000000
1522.000000	inf	-186474538726035483923578880.000000	-153716497005292809101508608.000000
1523.000000	inf	-193247242365953872089841664.000000	-154407364464341379228631040.000000
1524.000000	inf	-188704086001760315170095104.000000	-153796878692593998472675328.000000
1525.000000	inf	-191376484262462691622256640.000000	-158836187908766084347461632.000000
1526.000000	inf	-189402682646575769599344640.000000	-156680261588639427921444864.000000
1527.000000	inf	-191774860147478523098955776.000000	-155564768527758137625673728.000000
1528.000000	inf	-188746919341499468748947456.000000	-157907394344654808423596032.000000
1529.000000	inf	-193617855901138770691358720.000000	-153885413840775767465656320.000000
1530.000000	inf	-189010209719663525179162624.000000	-155890187539962447825731584.000000
1531.000000	inf	-189677465346297747080216576.000000	-156970207511989994653745152.000000
1532.000000	inf	-188518013694288806922944512.000000	-158560907146954116708696064.000000
1533.000000	inf	-193069600220524049107779584.000000	-158319845095398880288178176.000000
1534.000000	inf	-190223747225296581741772800.000000	-158815804256564635292925952.000000
1535.000000	inf	-188934910110354642789466112.000000	-157781901144721362343952384.000000
1536.000000	inf	-188769442816013468111470592.000000	-152120088103037873940332544.000000
1537.000000	inf	-192391608588838928247685120.000000	-157395146708471967884771328.000000
1538.000000	inf	-191774214511435943264649216.000000	-152677355018132602639876096.000000
1539.000000	inf	-186030267341764263082459136.000000	-155722672657029091387506688.000000
1540.000000	inf	-189214396729815416206000128.000000	-157841779275984623548497920.000000
1541.000000	inf	-189294806087232716141494272.000000	-158581180118691123505922048.000000
1542.000000	inf	-191278070882829451164385280.000000	-160660792258584843516903424.000000
1543.000000	inf	-190499304688269655023812608.000000	-157506915530814574058012672.000000
1544.000000	inf	-187299347993803259104985088.000000	-155012934178793116389081088.000000
1545.000000	inf	-187156976023042368785612800.000000	-155294283919405334470328320.000000
1546.000000	inf	-191810886638654477853261824.000000	-156386312721824866216443904.000000
1547.000000	inf	-189078167524831071167315968.000000	-158213333595117281337147392.000000
1548.000000	inf	-189858889074262680520359936.000000	-158810657614968070328025088.000000
1549.000000	inf	-191792698148997800235368448.000000	-156515864205454528397443072.000000
1550.000000	inf	-190158076816394175738019840.000000	-158809052748233657597034496.000000
1551.000000	inf	-191888270730043689422290944.000000	-157680905220917802548854784.000000
1552.000000	inf	-192526196033600713136275456.000000	-157589224902871466077323264.000000
1553.000000	inf	-188445942265192823704780800.000000	-159062732372735311350857728.000000
1554.000000	inf	-191000871659633817732251648.000000	-160741256956234364581052416.000000
1555.000000	inf	-190973791839333612110479360.000000	-158620065855198503240728576.000000
1556.000000	inf	-194844601275528603292925952.000000	-156930288757814487184048128.000000
1557.000000	inf	-187219233784291138522316800.000000	-157938477108419009018068992.000000
1558.000000	inf	-189632510630990116902928384.000000	-161795617507255381422768128.000000
1559.000000	inf	-191299376872234585696501760.000000	-161172449598957325350076416.000000
1560.000000	inf	-190973957860030275496443904.000000	-155539920763490850859646976.000000
1561.000000	inf	-185748124391156875490492416.000000	-163938483532577851486240768.000000
1562.000000	inf	-188373096072845744685449216.000000	-159696045990273907676938240.000000
1563.000000	inf	-185419274284554855313833984.000000	-162079734259478655936757760.000000
1564.000000	inf	-189127918393597865828024320.000000	-159529066062918688815710208.000000
1565.000000	inf	-186636095310633032176631808.000000	-159599680199232848979296256.000000
1566.000000	inf	-189977243384239601003528192.000000	-157531283679735944375697408.000000
1567.000000	inf	-187006266123960161748910080.000000	-161332862485422303610929152.000000
1568.000000	inf	-185393135248202408879194112.000000	-161484015106362279676870656.000000
1569.000000	inf	-183363071062890672723853312.000000	-162669181519609970949095424.000000
1570.000000	inf	-188680474169345966944026624.000000	-158692450878943739521269760.000000
1571.000000	inf	-190862521079080996095131648.000000	-159527368962463907536961536.000000
1572.000000	inf	-187322203509710585239437312.000000	-159658064144226139710160896.000000
1573.000000	inf	-185635027403240962229534720.000000	-158555483804196446100520960.000000
1574.000000	inf	-191242007498165348990976000.000000	-159166255500476969354526720.000000
1575.000000	inf	-187370128150814082654535680.000000	-164134775336266194824986624.000000
1576.000000	inf	-185505014751009457309745152.000000	-163713949763712658823970816.000000
1577.000000	inf	-191012105726774706849185792.000000	-160925945757900344611831808.000000
1578.000000	inf	-189687371247865329109434368.000000	-159321872233482783131959296.000000
1579.000000	inf	-187670736292239253507670016.000000	-160412757337769744885874688.000000
1580.000000	inf	-189402037010533189765038080.000000	-161176138947772067260399616.000000
1581.000000	inf	-186891877863959088819339264.000000	-165540915296772852816019456.000000
1582.000000	inf	-187470220184158030681604096.000000	-160057639067606762307715072.000000
1583.000000	inf	-189003365977612178935513088.000000	-161802276781865990570901504.000000
1584.000000	inf	-188186525703284246280404992.000000	-160649964019813576010104832.000000
1585.000000	inf	-188212830760333356101009408.000000	-166951962091203117547782144.000000
1586.000000	inf	-186174151945539197585063936.000000	-160760902738672865253523456.000000
1587.000000	inf	-189362671658679893581889536.000000	-161192796357670626985508864.000000
1588.000000	inf	-189751178535616290448474112.000000	-156762700087904835907616768.000000
1589.000000	inf	-184866019536296158441766912.000000	-165679966853600475416100864.000000
1590.000000	inf	-190782941825147013089460224.000000	-165050434818596989548101632.000000
1591.000000	inf	-189746714423550452736983040.000000	-165829865095943439232532480.000000
1592.000000	inf	-184667126741693422056243200.000000	-164693601001235151981641728.000000
1593.000000	inf	-186009809902586519189716992.000000	-163379344272959641267208192.000000
1594.000000	inf	-181251859650398688250953728.000000	-162415889276733865095856128.000000
1595.000000	inf	-187489091203345435552907264.000000	-159309715829138208537444352.000000
1596.000000	inf	-186172879120198111626002432.000000	-163807659223607103346180096.000000
1597.000000	inf	-187239931031141840639229952.000000	-167900456777985115272773632.000000
1598.000000	inf	-185912060605739932275703808.000000	-160481010290842470226853888.000000
1599.000000	inf	-187261919550077702424756224.000000	-163460989562229879742660608.000000
1600.000000	inf	-184565669649288019522355200.000000	-163919870767807478548660224.000000
1601.000000	inf	-187344487176551626377789440.000000	-164350934283321923350822912.000000
1602.000000	inf	-184945543449997920318783488.000000	-162789601864923146902044672.000000
1603.000000	inf	-185095441692340884135215104.000000	-165733720665831265049509888.000000
1604.000000	inf	-185358307795391245245743104.000000	-165929606641149986778120192.000000
1605.000000	inf	-190126754244957016919375872.000000	-159221485052233655752065024.000000
1606.000000	inf	-185499001112441427995918336.000000	-166161002598810599393591296.000000
1607.000000	inf	-190072557710868458256728064.000000	-164533999771509416941060096.000000
1608.000000	inf	-185856056290732150076997632.000000	-166202968941578288623517696.000000
1609.000000	inf	-185100145612079680070877184.000000	-165803209550756928930447360.000000
1610.000000	inf	-185841151321520592759291904.000000	-162503474417595838046928896.000000
1611.000000	inf	-187173246051315380610138112.000000	-163103842150218789113823232.000000
1612.000000	inf	-185772695454263056613244928.000000	-163297440729272370858033152.000000
1613.000000	inf	-185276570272400638222532608.000000	-164595298302066353781080064.000000
1614.000000	inf	-188698607318770423433265152.000000	-167148438362332197982044160.000000
1615.000000	inf	-187208792927145418916102144.000000	-164081003077291331482025984.000000
1616.000000	inf	-183074711559530445012992000.000000	-162570860373697099038982144.000000
1617.000000	inf	-188537567243006939047657472.000000	-166244713923417093338824704.000000
1618.000000	inf	-186673265499941556923138048.000000	-164675467851810695492403200.000000
1619.000000	inf	-187087929859974473933914112.000000	-167005512989249096376123392.000000
1620.000000	inf	-181622122697446186370990080.000000	-167567917322568353185792000.000000
1621.000000	inf	-185832204650644843626758144.000000	-163264716205285610113466368.000000
1622.000000	inf	-187488076632421381527568384.000000	-168829600830233791678119936.000000
1623.000000	inf	-187346128936774186527883264.000000	-164164068765855245592952832.000000
1624.000000	inf	-183301071556058934920871936.000000	-168459725164811841458667520.000000
1625.000000	inf	-185846814471951221591638016.000000	-167284925821733574954450944.000000
1626.000000	inf	-187588980322504572774907904.000000	-166155302554891823142141952.000000
1627.000000	inf	-183985482654681706704928768.000000	-166506362541358589618946048.000000
1628.000000	inf	-185095829073966432035799040.000000	-167204627144780717276266496.000000
1629.000000	inf	-185565686092267888025010176.000000	-166436652295504041223389184.000000
1630.000000	inf	-186510380749770701582368768.000000	-162993383046705416318746624.000000
1631.000000	inf	-182585024291349751255793664.000000	-165714997220596449854619648.000000
1632.000000	inf	-189808713930382190539964416.000000	-168179021060242203211726848.000000
1633.000000	inf	-186412225624554493058220032.000000	-166683008562608432285220864.000000
1634.000000	inf	-184872844831603430975864832.000000	-169009345904488017549066240.000000
1635.000000	inf	-182471373901111626708287488.000000	-167904367487728741697716224.000000
1636.000000	inf	-184422117086906411791679488.000000	-170168188813942525291134976.000000
1637.000000	inf	-182641231520542344259567616.000000	-170738396120004961241137152.000000
1638.000000	inf	-186432627723500015822307328.000000	-166441411555475058287706112.000000
1639.000000	inf	-182489525497280156907077632.000000	-168081972739670417260675072.000000
1640.000000	inf	-186084888150966517064794112.000000	-169615358340797523738755072.000000
1641.000000	inf	-183392456726200092039577600.000000	-165299060035222446884782080.000000
1642.000000	inf	-185897911953035397049614336.000000	-169489016590636687019737088.000000
1643.000000	inf	-184601234971862131537870848.000000	-167451352346766582529130496.000000
1644.000000	inf	-185037887850830910334173184.000000	-169461862983360186559758336.000000
1645.000000	inf	-189097665733316982163374080.000000	-170458079397060870894780416.000000
1646.000000	inf	-185136042976047118858321920.000000	-166057571704789309937680384.000000
1647.000000	inf	-182447503814280246548496384.000000	-172202975365737131091689472.000000
1648.000000	inf	-184980758284434631852818432.000000	-166529088930057399786536960.000000
1649.000000	inf	-184859766090055170903769088.000000	-173289912866792319001559040.000000
1650.000000	inf	-182699264977398234508951552.000000	-169289072331621749189771264.000000
1651.000000	inf	-183949732864666857593896960.000000	-169335871721336750322221056.000000
1652.000000	inf	-187384166123054175623315456.000000	-169350094161017580386516992.000000
1653.000000	inf	-184418169483674637947633664.000000	-169482781591139773191290880.000000
1654.000000	inf	-179784384265846946000797696.000000	-168524952851856478433181696.000000
1655.000000	inf	-185374577823664257070268416.000000	-168592135893772928620167168.000000
1656.000000	inf	-184472421357995417738936320.000000	-170968740613253372412166144.000000
1657.000000	inf	-182528355893555315513229312.000000	-167418904523940927427837952.000000
1658.000000	inf	-184152278114596188470640640.000000	-171845182317683460628545536.000000
1659.000000	inf	-181411442433380349581983744.000000	-167700364945017587766394880.000000
1660.000000	inf	-183524738327952663234215936.000000	-172513784556635063326867456.000000
1661.000000	inf	-183626711929192129635549184.000000	-173364972668428243167084544.000000
1662.000000	inf	-180122051916116199343128576.000000	-168893832393098448336846848.000000
1663.000000	inf	-181030148233376773150081024.000000	-167713904855167690577281024.000000
1664.000000	inf	-188004714593693764939677696.000000	-169371769085304189109665792.000000
1665.000000	inf	-181184289226856690163384320.000000	-166689335795825714661425152.000000
1666.000000	inf	-180677557167151888780492800.000000	-174173696375363743619481600.000000
1667.000000	inf	-184501991488745574150176768.000000	-170441883155764153908461568.000000
1668.000000	inf	-179823011747937293801881600.000000	-172041012952769961228500992.000000
1669.000000	inf	-183047004549931733266464768.000000	-169828528915313311317229568.000000
1670.000000	inf	-182973328254101337317310464.000000	-173173532358431285440413696.000000
1671.000000	inf	-181217880747814915256877056.000000	-170137825473197199369175040.000000
1672.000000	inf	-182664455971331144585052160.000000	-173868402760943850540236800.000000
1673.000000	inf	-179484181952791396757798912.000000	-173182681943491845378015232.000000
1674.000000	inf	-184352775775933337587154944.000000	-175334125704808590382989312.000000
1675.000000	inf	-179902185173501655197417472.000000	-170424598556567088058597376.000000
1676.000000	inf	-182453757260521234086494208.000000	-169107722390633110587834368.000000
1677.000000	inf	-187777100218568262782287872.000000	-170552286919045305574883328.000000
1678.000000	inf	-188695083990652344908906496.000000	-175136026120201023508185088.000000
1679.000000	inf	-184079874644106878480547840.000000	-167369541036799680667713536.000000
1680.000000	inf	-183599023366337491598573568.000000	-170902369228076165445451776.000000
1681.000000	inf	-179093129425172827973091328.000000	-167751702233774721448542208.000000
1682.000000	inf	-179110506258090262370713600.000000	-175598024825527079228407808.000000
1683.000000	inf	-182287220055023784254504960.000000	-171471672643678989627424768.000000
1684.000000	inf	-182730642889067614456250368.000000	-170030852804313757679353856.000000
1685.000000	inf	-184450894007661398692200448.000000	-171124394239747333608701952.000000
1686.000000	inf	-182986167187976639165235200.000000	-172561045114951907198107648.000000
1687.000000	inf	-184991143801348130330378240.000000	-170638451660613602890481664.000000
1688.000000	inf	-182306404668860442188185600.000000	-173365692091447117839597568.000000
1689.000000	inf	-180901869575088196928143360.000000	-173262482558354712898306048.000000
1690.000000	inf	-181156176388888356806721536.000000	-171386596260011041175371776.000000
1691.000000	inf	-185946094848555926398435328.000000	-171138081723850026096001024.000000
1692.000000	inf	-183782955851496449537736704.000000	-174179156611609561646759936.000000
1693.000000	inf	-187214917246177890487238656.000000	-169629488546757985255292928.000000
1694.000000	inf	-180446511697628676646502400.000000	-173733944443390581618507776.000000
1695.000000	inf	-182453074730990506833084416.000000	-174252095037677009213849600.000000
1696.000000	inf	-182803728889087651699752960.000000	-172468424012957811539443712.000000
1697.000000	inf	-179232586810370072183308288.000000	-172991887269537467485650944.000000
1698.000000	inf	-182696368838578662109347840.000000	-177031373733542458808074240.000000
1699.000000	inf	-177560204992647564233801728.000000	-170155294539835002314555392.000000
1700.000000	inf	-180145387047369441925922816.000000	-176315474042785864819408896.000000
1701.000000	inf	-181305595015885404174811136.000000	-170728877600062927112503296.000000
1702.000000	inf	-180970786610947575812980736.000000	-178480660628437523440336896.000000
1703.000000	inf	-179977706143739422101733376.000000	-176147885372876213542977536.000000
1704.000000	inf	-179602222668119064178589696.000000	-170681838402674967755882496.000000
1705.000000	inf	-180459073930342872851152896.000000	-171904968215226353285332992.000000
1706.000000	inf	-181486594468736642295267328.000000	-171430370383697953941356544.000000
1707.000000	inf	-180796686240379905064828928.000000	-172658074988779619439607808.000000
1708.000000	inf	-184590664987507895964794880.000000	-173699116990579417985056768.000000
1709.000000	inf	-181762354845894526382374912.000000	-174931248814238773775695872.000000
1710.000000	inf	-181530663740328734414077952.000000	-172274327371814239637340160.000000
1711.000000	inf	-183818521174070561553252352.000000	-175324182909752860934668288.000000
1712.000000	inf	-182131160600160201447833600.000000	-174787124402790881048920064.000000
1713.000000	inf	-181909596757090876023373824.000000	-175952220758486376328986624.000000
1714.000000	inf	-180436956284198495098765312.000000	-175192639177763238122094592.000000
1715.000000	inf	-183303008464186674423791616.000000	-174548423534477079451009024.000000
1716.000000	inf	-185146354705984322497675264.000000	-173641747616510181279531008.000000
1717.000000	inf	-178638693884916993169031168.000000	-177232756838595145983066112.000000
1718.000000	inf	-179270291955256734506811392.000000	-174214408339534420599898112.000000
1719.000000	inf	-178201672071066740181696512.000000	-171764662279801718435741696.000000
1720.000000	inf	-184727336914350010032717824.000000	-175096992809741054096965632.000000
1721.000000	inf	-183965560171082100389183488.000000	-175597803464598194713788416.000000
1722.000000	inf	-176823921649689521190600704.000000	-177422721409066206945607680.000000
1723.000000	inf	-182419372529567839482281984.000000	-176416082584963876713922560.000000
1724.000000	inf	-178460867272046433091452928.000000	-176582398429532442031292416.000000
1725.000000	inf	-180065494198786205857873920.000000	-177090513995042771630555136.000000
1726.000000	inf	-182015942236675811588440064.000000	-176731503461880236337004544.000000
1727.000000	inf	-179182171858816623978741760.000000	-176185387603578065061412864.000000
1728.000000	inf	-181531586077532419891658752.000000	-177114365635130078080794624.000000
1729.000000	inf	-179776138571245997831225344.000000	-176722833492165592847745024.000000
1730.000000	inf	-179810209707550139373060096.000000	-176673027283166577058381824.000000
1731.000000	inf	-177402208629656241924210688.000000	-176587139242759385386057728.000000
1732.000000	inf	-179127680176822885963268096.000000	-176918498106555430061735936.000000
1733.000000	inf	-177582839147626005853634560.000000	-176911543684039641560776704.000000
1734.000000	inf	-181910998709640477949296640.000000	-176566220634979798754525184.000000
1735.000000	inf	-175716969431314358417227776.000000	-179282651273786119906394112.000000
1736.000000	inf	-179628896660049648190226432.000000	-177580588644849013288337408.000000
1737.000000	inf	-179368354846752574483202048.000000	-178864684946564008885878784.000000
1738.000000	inf	-180526293865747470457241600.000000	-173690207213191816271626240.000000
1739.000000	inf	-178344615890893915497168896.000000	-179133232646789072538304512.000000
1740.000000	inf	-178339875077666972142403584.000000	-179326572971425622348791808.000000
1741.000000	inf	-178246184064516601329745920.000000	-178652602729948570170949632.000000
1742.000000	inf	-182068367883333294134132736.000000	-176129051247176956090777600.000000
1743.000000	inf	-175905808750396923097120768.000000	-177196084711376611394453504.000000
1744.000000	inf	-179328546773041509270814720.000000	-179586967210770106379403264.000000
1745.000000	inf	-178887835610376514373156864.000000	-178314861292703021990412288.000000
1746.000000	inf	-180931679513511311563554816.000000	-176628773544133747844055040.000000
1747.000000	inf	-176016323194142517020852224.000000	-177399865893158880811155456.000000
1748.000000	inf	-180462892406366130728337408.000000	-180703733096992482634235904.000000
1749.000000	inf	-177951940049796860271919104.000000	-176188910931696143585771520.000000
1750.000000	inf	-177097929586160402870304768.000000	-181309302811444219794685952.000000
1751.000000	inf	-178657122182246629011095552.000000	-178837678913240098102312960.000000
1752.000000	inf	-181497164453090877868343296.000000	-181770028691429189555847168.000000
1753.000000	inf	-178213939155875757033521152.000000	-178319288511280712282800128.000000
1754.000000	inf	-177951220626777985599406080.000000	-178836922596733076010696704.000000
1755.000000	inf	-173455158800204609164935168.000000	-178336111941875935393873920.000000
1756.000000	inf	-179235446055701497163808768.000000	-178327995374483503191162880.000000
1757.000000	inf	-180406297795547989823979520.000000	-181079327253077282814689280.000000
1758.000000	inf	-179764738483408445328326656.000000	-182812232838105631803047936.000000
1759.000000	inf	-178293333942369002943676416.000000	-178766548268091874071281664.000000
1760.000000	inf	-176749636611304692826243072.000000	-180200413684941317518393344.000000
1761.000000	inf	-180195137916136236586631168.000000	-179784734753984346482278400.000000
1762.000000	inf	-178733786850616965907611648.000000	-180390710296805705252864000.000000
1763.000000	inf	-180072116579908667586904064.000000	-175822595487880419309780992.000000
1764.000000	inf	-176580848903030250428956672.000000	-178245224833824768433061888.000000
1765.000000	inf	-177400935804315155965149184.000000	-181991777001939252075823104.000000
1766.000000	inf	-177699920632261840377741312.000000	-181546546386976198338019328.000000
1767.000000	inf	-179214084726064141503037440.000000	-179931829091228106446864384.000000
1768.000000	inf	-176884279396298698843488256.000000	-184476774789596813193117696.000000
1769.000000	inf	-176902357205490934204071936.000000	-181958775776791385687982080.000000
1770.000000	inf	-172094729871512603442806784.000000	-178573576878336798451826688.000000
1771.000000	inf	-179160533828018162674696192.000000	-178930226228257898922770432.000000
1772.000000	inf	-176261996931716180829274112.000000	-181819834900428205345210368.000000
1773.000000	inf	-176851665552776380356231168.000000	-180366618849045440578453504.000000
1774.000000	inf	-175334365512481548607160320.000000	-178877413199974868476493824.000000
1775.000000	inf	-177833493506099571240992768.000000	-181281245313708107566678016.000000
1776.000000	inf	-176645357167056012730957824.000000	-182440217350371131275608064.000000
1777.000000	inf	-177584038185990796974489600.000000	-181900963680864379953217536.000000
1778.000000	inf	-173623503786621282532982784.000000	-179663539645420074728161280.000000
1779.000000	inf	-174667386587008432349380608.000000	-179279164839156188801138688.000000
1780.000000	inf	-178896062858233388833177600.000000	-181503454792820012825444352.000000
1781.000000	inf	-175734659858881045877227520.000000	-180291798855082474637099008.000000
1782.000000	inf	-176066719698951891515867136.000000	-182293307480568108406538240.000000
1783.000000	inf	-177243806438295298004484096.000000	-182747872148032459177459712.000000
1784.000000	inf	-176549083609735322581073920.000000	-179162101801264427986583552.000000
1785.000000	inf	-177381105554435918197161984.000000	-185287546085124495405744128.000000
1786.000000	inf	-173925144945714581121007616.000000	-184803743328303314995511296.000000
1787.000000	inf	-176150965979136523038097408.000000	-184057590977265837342195712.000000
1788.000000	inf	-176052644833223651127984128.000000	-184711380480726251270569984.000000
1789.000000	inf	-178395879392674754341109760.000000	-183893931463843886200258560.000000
1790.000000	inf	-173873752316725226310205440.000000	-185534289733854434368159744.000000
1791.000000	inf	-179350664419185887023202304.000000	-181925590084202782204624896.000000
1792.000000	inf	-179706428325391449435668480.000000	-180548097917242595147251712.000000
1793.000000	inf	-175924181707494337810530304.000000	-182308526044428918786621440.000000
1794.000000	inf	-175489705544326256741318656.000000	-182295650217065469519593472.000000
1795.000000	inf	-178399126019631727222194176.000000	-181038430821465868738756608.000000
1796.000000	inf	-175737445317236176019521536.000000	-181256950951763032087199744.000000
1797.000000	inf	-175056594440219630178926592.000000	-185595791178596182013247488.000000
1798.000000	inf	-174175670176979630541504512.000000	-182872424564018146069970944.000000
1799.000000	inf	-175579485847733001129033728.000000	-181624908155801316513284096.000000
1800.000000	inf	-173606791036490501679218688.000000	-182911107386340714999709696.000000
1801.000000	inf	-178912056185345295014428672.000000	-187108866914498134274998272.000000
1802.000000	inf	-176828477995475727449849856.000000	-186586842503956227673817088.000000
1803.000000	inf	-173335420984422160465395712.000000	-181420647358673130648240128.000000
1804.000000	inf	-176740376345779690631331840.000000	-185361868016997471189204992.000000
1805.000000	inf	-173972663758448456925970432.000000	-181863369216442159887024128.000000
1806.000000	inf	-177873246239578415324725248.000000	-185961184285208220811657216.000000
1807.000000	inf	-172127196141082332253650944.000000	-184583876585688770849800192.000000
1808.000000	inf	-176002635710039824533553152.000000	-186496195203578018937176064.000000
1809.000000	inf	-175819680902316773200625664.000000	-182253425619880748355944448.000000
1810.000000	inf	-174223723945291643923464192.000000	-182207068952023516252733440.000000
1811.000000	inf	-176202413948358098977554432.000000	-184770465401994342964396032.000000
1812.000000	inf	-172307144129521368929665024.000000	-185032353827608797468688384.000000
1813.000000	inf	-173655232186428062961762304.000000	-183899520827298220194398208.000000
1814.000000	inf	-177517980395462843070152704.000000	-181598676885728501530886144.000000
1815.000000	inf	-175735988024454352964943872.000000	-183645582948379534506852352.000000
1816.000000	inf	-173070230591618511951364096.000000	-183164547203169410529361920.000000
1817.000000	inf	-173001959191801712900833280.000000	-186351332922367177828335616.000000
1818.000000	inf	-173935844057277332660944896.000000	-184441301700743069725360128.000000
1819.000000	inf	-176330803287111117456801792.000000	-189523767074675599096152064.000000
1820.000000	inf	-177991803463740146612961280.000000	-184220457280692618973413376.000000
1821.000000	inf	-173484212422120701708730368.000000	-186891988544423531076648960.000000
1822.000000	inf	-172244185391997798229999616.000000	-183484671999824566088105984.000000
1823.000000	inf	-174433112937272321043857408.000000	-184501069151541888672595968.000000
1824.000000	inf	-175508927051651062094102528.000000	-186541186812373796533567488.000000
1825.000000	inf	-175099427779958783757778944.000000	-186431594705831888087416832.000000
1826.000000	inf	-174716584053453015723540480.000000	-187648046797028590759182336.000000
1827.000000	inf	-174578491727317226020143104.000000	-188226093969322353268621312.000000
1828.000000	inf	-175290443814842046164762624.000000	-182801164791661406072078336.000000
1829.000000	inf	-175276036907720479004950528.000000	-186862713561578554018234368.000000
1830.000000	inf	-176198374111405956585750528.000000	-188472634703867481425969152.000000
1831.000000	inf	-174110387149702772438335488.000000	-187631002005504483133489152.000000
1832.000000	inf	-174094227801894202871119872.000000	-185093430997236849794088960.000000
1833.000000	inf	-174545084673799738022166528.000000	-183957904772291510925262848.000000
1834.000000	inf	-175095498623471083623284736.000000	-188833471464693313965129728.000000
1835.000000	inf	-173026216660258640961208320.000000	-188915430348612805502959616.000000
1836.000000	inf	-176649433897496302541864960.000000	-186772841024451441082761216.000000
1837.000000	inf	-173413967220688015736176640.000000	-187543675119059542116139008.000000
1838.000000	inf	-175032134057577891313483776.000000	-186241187413503058095636480.000000
1839.000000	inf	-172976152196842593238122496.000000	-186189997698698514089902080.000000
1840.000000	inf	-171090894952509477062967296.000000	-186634582677618987993399296.000000
1841.000000	inf	-177990807339560166297174016.000000	-188708402539873563205173248.000000
1842.000000	inf	-171462707526059166785339392.000000	-190144758267172957441753088.000000
1843.000000	inf	-176365981228059681571733504.000000	-191170434131159355930705920.000000
1844.000000	inf	-171611388283293265771364352.000000	-191861024889046820414554112.000000
1845.000000	inf	-175116435677994743964368896.000000	-188665384732693672530804736.000000
1846.000000	inf	-174943811046952969980346368.000000	-188534929358604398581776384.000000
1847.000000	inf	-171302147065641598848073728.000000	-188522957421700561082777600.000000
1848.000000	inf	-172069199577714589423370240.000000	-187193961744910156436602880.000000
1849.000000	inf	-169831683308549915650555904.000000	-187948119982875624035319808.000000
1850.000000	inf	-173732948319210601302720512.000000	-191994413295443814182289408.000000
1851.000000	inf	-173346876412491934096949248.000000	-190946011042758605525745664.000000
1852.000000	inf	-172829961750058445041565696.000000	-190394268927513952836911104.000000
1853.000000	inf	-169604659229234772198817792.000000	-191170397237671208511602688.000000
1854.000000	inf	-171303124743077505454309376.000000	-189345479293203196279783424.000000
1855.000000	inf	-171211038596661547372642304.000000	-188244116438282367500550144.000000
1856.000000	inf	-170528693533375031058366464.000000	-188697555854358221988823040.000000
1857.000000	inf	-170229745598916494064877568.000000	-191612547246373952754286592.000000
1858.000000	inf	-174716307352291910080266240.000000	-186486639790147837389438976.000000
1859.000000	inf	-172268276839758062904410112.000000	-188884827200194521356828672.000000
1860.000000	inf	-173001811617849123224420352.000000	-189891392237320556750307328.000000
1861.000000	inf	-172308730549511707951104000.000000	-192302031199616994665037824.000000
1862.000000	inf	-171786042056183147806064640.000000	-193018963908041716388593664.000000
1863.000000	inf	-169158395596603590726123520.000000	-189926662411989489412997120.000000
1864.000000	inf	-172360215412221431309664256.000000	-193376627828886870884876288.000000
1865.000000	inf	-171267596313991540857896960.000000	-191279694196307937604927488.000000
1866.000000	inf	-168828125090707894913990656.000000	-192249550212727290990690304.000000
1867.000000	inf	-172211221060338079261261824.000000	-192206163470665926125289472.000000
1868.000000	inf	-174022469967447472715333632.000000	-192207436296007012084350976.000000
1869.000000	inf	-173497696992038583390961664.000000	-192329000339452758029500416.000000
1870.000000	inf	-169504382728450087076233216.000000	-190530885514123845776179200.000000
1871.000000	inf	-171251990368505182577229824.000000	-189306612003439890254528512.000000
1872.000000	inf	-172715610383545519531098112.000000	-188127348548295786038820864.000000
1873.000000	inf	-171317679224151662290534400.000000	-194020068708921933754793984.000000
1874.000000	inf	-170978609621332807022280704.000000	-190739942464711196124643328.000000
1875.000000	inf	-172757041770735071184027648.000000	-190225204518078404796350464.000000
1876.000000	inf	-172120333952286912300449792.000000	-190284750607948339228966912.000000
1877.000000	inf	-168020987803762733483032576.000000	-191825385779496413560832000.000000
1878.000000	inf	-171321276339246035653099520.000000	-192656024218391480960548864.000000
1879.000000	inf	-169942216199039583283838976.000000	-190207809238416896689176576.000000
