5.120000	8.410790	3.502084
5.130000	8.299799	3.487735
5.140000	8.188610	3.474993
5.150000	8.077248	3.463860
5.160000	7.965734	3.454339
5.170000	7.854095	3.446433
5.180000	7.742351	3.440142
5.190000	7.630527	3.435469
5.200000	7.518648	3.432413
5.210000	7.406735	3.430977
5.220000	7.294813	3.431159
5.230000	7.182906	3.432961
5.240000	7.071036	3.436381
5.250000	6.959229	3.441419
5.260000	6.847506	3.448074
5.270000	6.735892	3.456344
5.280000	6.624411	3.466228
5.290000	6.513085	3.477724
5.300000	6.401938	3.490829
5.310000	6.290995	3.505540
5.320000	6.180277	3.521854
5.330000	6.069808	3.539768
5.340000	5.959613	3.559279
5.350000	5.849713	3.580381
5.360000	5.740133	3.603070
5.370000	5.630894	3.627342
5.380000	5.522021	3.653191
5.390000	5.413536	3.680613
5.400000	5.305461	3.709600
5.410000	5.197821	3.740147
5.420000	5.090637	3.772248
5.430000	4.983932	3.805895
5.440000	4.877729	3.841082
5.450000	4.772049	3.877800
5.460000	4.666916	3.916043
5.470000	4.562351	3.955802
5.480000	4.458376	3.997069
5.490000	4.355013	4.039834
5.500000	4.252285	4.084089
5.510000	4.150212	4.129825
5.520000	4.048817	4.177032
5.530000	3.948120	4.225698
5.540000	3.848143	4.275816
5.550000	3.748907	4.327373
5.560000	3.650432	4.380359
5.570000	3.552740	4.434762
5.580000	3.455851	4.490571
5.590000	3.359785	4.547774
5.600000	3.264563	4.606359
5.610000	3.170205	4.666314
5.620000	3.076730	4.727626
5.630000	2.984159	4.790281
5.640000	2.892510	4.854267
5.650000	2.801803	4.919569
5.660000	2.712057	4.986175
5.670000	2.623291	5.054070
5.680000	2.535524	5.123239
5.690000	2.448774	5.193667
5.700000	2.363060	5.265340
