87.000000	-682.779541	-253.571228
88.000000	-684.300171	-253.191071
89.000000	-685.820862	-252.430740
90.000000	-690.382874	-252.430740
91.000000	-691.903503	-252.430740
92.000000	-694.944824	-251.670395
93.000000	-697.986206	-251.290237
94.000000	-702.548218	-250.529907
95.000000	-705.589539	-250.149734
96.000000	-708.630859	-250.149734
97.000000	-710.151550	-249.389404
98.000000	-710.151550	-249.389404
99.000000	-711.672180	-249.389404
100.000000	-713.192871	-249.389404
101.000000	-713.192871	-249.389404
102.000000	-714.713501	-248.629074
103.000000	-717.754883	-248.629074
104.000000	-717.754883	-248.629074
105.000000	-720.796204	-247.868729
106.000000	-723.837524	-247.868729
107.000000	-725.358215	-247.488571
108.000000	-726.878845	-247.488571
109.000000	-728.399536	-247.108398
110.000000	-729.920166	-247.108398
111.000000	-729.920166	-247.108398
112.000000	-732.961548	-247.108398
113.000000	-732.961548	-247.108398
114.000000	-732.961548	-246.728226
115.000000	-732.961548	-246.728226
116.000000	-732.961548	-246.728226
117.000000	-732.961548	-246.728226
118.000000	-732.961548	-246.728226
119.000000	-732.961548	-246.728226
120.000000	-732.961548	-246.728226
121.000000	-732.961548	-246.728226
122.000000	-732.961548	-246.728226
123.000000	-732.961548	-246.728226
124.000000	-732.961548	-246.728226
125.000000	-732.961548	-246.728226
126.000000	-732.961548	-246.728226
127.000000	-732.961548	-246.728226
128.000000	-732.961548	-246.728226
129.000000	-732.961548	-246.728226
130.000000	-732.961548	-246.728226
131.000000	-732.961548	-246.728226
132.000000	-736.002869	-246.348068
133.000000	-736.002869	-246.348068
134.000000	-736.002869	-246.348068
135.000000	-736.002869	-246.348068
136.000000	-737.523560	-246.348068
137.000000	-737.523560	-246.348068
138.000000	-739.044189	-245.587738
139.000000	-740.564880	-245.587738
140.000000	-742.085510	-245.587738
141.000000	-745.126892	-245.587738
142.000000	-745.126892	-244.827393
143.000000	-748.168213	-244.827393
144.000000	-749.688843	-244.827393
145.000000	-749.688843	-244.827393
146.000000	-749.688843	-244.827393
147.000000	-749.688843	-244.827393
148.000000	-749.688843	-244.827393
149.000000	-751.209534	-244.827393
150.000000	-752.730225	-244.067062
151.000000	-754.250854	-243.686905
152.000000	-755.771545	-243.686905
153.000000	-757.292175	-243.306732
154.000000	-758.812866	-243.306732
155.000000	-761.854187	-242.926559
156.000000	-764.895569	-242.546402
157.000000	-766.416199	-242.546402
158.000000	-767.936890	-242.546402
159.000000	-770.978210	-242.166229
160.000000	-774.019531	-242.166229
161.000000	-774.019531	-241.786072
162.000000	-777.060852	-241.786072
163.000000	-777.060852	-241.025726
164.000000	-777.060852	-241.025726
165.000000	-780.102234	-241.025726
