0.840000	4.854250	7.355560
0.850000	4.956712	7.398540
0.860000	5.059759	7.440093
0.870000	5.163373	7.480210
0.880000	5.267536	7.518886
0.890000	5.372225	7.556110
0.900000	5.477420	7.591877
0.910000	5.583103	7.626179
0.920000	5.689253	7.659011
0.930000	5.795847	7.690365
0.940000	5.902866	7.720235
0.950000	6.010291	7.748617
0.960000	6.118099	7.775503
0.970000	6.226271	7.800890
0.980000	6.334784	7.824772
0.990000	6.443618	7.847145
1.000000	6.552752	7.868003
1.010000	6.662166	7.887344
1.020000	6.771839	7.905164
1.030000	6.881747	7.921459
1.040000	6.991871	7.936225
1.050000	7.102191	7.949461
1.060000	7.212683	7.961164
1.070000	7.323328	7.971331
1.080000	7.434103	7.979960
1.090000	7.544986	7.987050
1.100000	7.655958	7.992599
1.110000	7.766995	7.996606
1.120000	7.878078	7.999071
1.130000	7.989185	7.999993
1.140000	8.100293	7.999372
1.150000	8.211382	7.997207
1.160000	8.322431	7.993500
1.170000	8.433416	7.988251
1.180000	8.544318	7.981461
1.190000	8.655117	7.973131
1.200000	8.765788	7.963264
1.210000	8.876312	7.951860
1.220000	8.986666	7.938922
1.230000	9.096829	7.924454
1.240000	9.206783	7.908456
1.250000	9.316502	7.890933
1.260000	9.425967	7.871888
1.270000	9.535159	7.851324
1.280000	9.644053	7.829246
1.290000	9.752630	7.805657
1.300000	9.860870	7.780563
1.310000	9.968750	7.753968
1.320000	10.076252	7.725877
1.330000	10.183352	7.696296
1.340000	10.290030	7.665231
1.350000	10.396268	7.632686
1.360000	10.502043	7.598670
1.370000	10.607334	7.563188
1.380000	10.712125	7.526246
1.390000	10.816391	7.487853
1.400000	10.920113	7.448016
1.410000	11.023273	7.406742
1.420000	11.125849	7.364039
1.430000	11.227822	7.319915
1.440000	11.329175	7.274379
1.450000	11.429883	7.227441
1.460000	11.529930	7.179108
1.470000	11.629297	7.129390
1.480000	11.727962	7.078297
1.490000	11.825910	7.025839
1.500000	11.923119	6.972026
1.510000	12.019569	6.916868
1.520000	12.115246	6.860375
1.530000	12.210129	6.802559
1.540000	12.304201	6.743430
1.550000	12.397442	6.683002
1.560000	12.489834	6.621284
1.570000	12.581361	6.558287
1.580000	12.672003	6.494027
1.590000	12.761744	6.428514
1.600000	12.850567	6.361761
1.610000	12.938455	6.293780
1.620000	13.025389	6.224586
1.630000	13.111354	6.154191
1.640000	13.196333	6.082609
1.650000	13.280310	6.009853
1.660000	13.363267	5.935939
1.670000	13.445190	5.860879
1.680000	13.526065	5.784688
1.690000	13.605873	5.707380
1.700000	13.684599	5.628973
1.710000	13.762228	5.549480
1.720000	13.838745	5.468917
1.730000	13.914137	5.387299
1.740000	13.988387	5.304641
1.750000	14.061482	5.220961
1.760000	14.133410	5.136271
1.770000	14.204153	5.050593
1.780000	14.273699	4.963940
1.790000	14.342035	4.876329
1.800000	14.409147	4.787779
1.810000	14.475024	4.698304
1.820000	14.539653	4.607922
1.830000	14.603020	4.516651
1.840000	14.665112	4.424510
1.850000	14.725918	4.331515
1.860000	14.785427	4.237685
1.870000	14.843628	4.143038
1.880000	14.900507	4.047591
1.890000	14.956057	3.951364
1.900000	15.010264	3.854373
1.910000	15.063120	3.756640
1.920000	15.114613	3.658182
1.930000	15.164732	3.559019
1.940000	15.213470	3.459167
1.950000	15.260818	3.358650
1.960000	15.306763	3.257485
1.970000	15.351301	3.155690
1.980000	15.394419	3.053288
1.990000	15.436111	2.950297
2.000000	15.476369	2.846737
2.010000	15.515184	2.742627
2.020000	15.552550	2.637989
2.030000	15.588459	2.532842
2.040000	15.622905	2.427204
2.050000	15.655880	2.321100
2.060000	15.687378	2.214549
2.070000	15.717392	2.107570
2.080000	15.745919	2.000184
2.090000	15.772951	1.892413
2.100000	15.798485	1.784275
2.110000	15.822514	1.675794
2.120000	15.845033	1.566991
2.130000	15.866039	1.457881
2.140000	15.885529	1.348494
2.150000	15.903497	1.238846
2.160000	15.919940	1.128960
2.170000	15.934855	1.018856
2.180000	15.948240	0.908555
2.190000	15.960093	0.798078
2.200000	15.970409	0.687448
2.210000	15.979187	0.576685
2.220000	15.986427	0.465812
2.230000	15.992126	0.354848
2.240000	15.996284	0.243816
2.250000	15.998899	0.132735
2.260000	15.999971	0.021631
2.270000	15.999500	-0.089478
2.280000	15.997485	-0.200570
2.290000	15.993929	-0.311623
2.300000	15.988830	-0.422615
2.310000	15.982189	-0.533527
2.320000	15.974010	-0.644337
2.330000	15.964292	-0.755021
2.340000	15.953037	-0.865559
2.350000	15.940249	-0.975931
2.360000	15.925930	-1.086114
2.370000	15.910080	-1.196087
2.380000	15.892706	-1.305834
2.390000	15.873808	-1.415325
2.400000	15.853392	-1.524543
2.410000	15.831461	-1.633469
2.420000	15.808020	-1.742078
2.430000	15.783072	-1.850350
2.440000	15.756622	-1.958266
2.450000	15.728678	-2.065804
2.460000	15.699242	-2.172944
2.470000	15.668320	-2.279666
2.480000	15.635919	-2.385947
2.490000	15.602045	-2.491768
2.500000	15.566706	-2.597107
2.510000	15.529906	-2.701946
2.520000	15.491654	-2.806264
2.530000	15.451958	-2.910040
2.540000	15.410822	-3.013257
2.550000	15.368258	-3.115891
2.560000	15.324272	-3.217924
2.570000	15.278874	-3.319336
2.580000	15.232072	-3.420107
2.590000	15.183874	-3.520219
2.600000	15.134291	-3.619654
2.610000	15.083332	-3.718389
2.620000	15.031006	-3.816406
2.630000	14.977322	-3.913691
2.640000	14.922295	-4.010217
2.650000	14.865932	-4.105969
