9.900000	3.861039	-6.631231
10.000000	2.938041	-6.014403
10.100000	2.114393	-5.270088
10.200000	1.407560	-4.414076
10.300000	0.832511	-3.464495
10.400000	0.401443	-2.441485
10.500000	0.123485	-1.366710
10.600000	0.004536	-0.262972
10.700000	-0.047115	0.846332
10.800000	-0.250320	1.937712
10.900000	-0.609841	2.988004
11.000000	-1.118065	3.974974
11.100000	-1.764211	4.877682
11.200000	-2.534581	5.676994
11.300000	-3.412861	6.355982
11.400000	-4.380413	6.900238
11.500000	-5.416744	7.298235
11.600000	-6.499891	7.541535
11.700000	-7.606872	7.624979
11.800000	-8.714244	7.546799
11.900000	-9.798521	7.308654
12.000000	-10.836740	6.915587
12.100000	-11.806881	6.375931
12.200000	-12.688368	5.701134
12.300000	-13.462534	4.905489
12.400000	-14.112961	4.005869
12.500000	-14.625872	3.021327
12.600000	-14.990384	1.972749
12.700000	-15.198774	0.882362
12.800000	-15.246628	-0.226742
12.900000	-15.132929	-1.331025
13.000000	-14.860086	-2.407103
13.100000	-14.433879	-3.432171
13.200000	-13.863358	-4.384463
13.300000	-13.160599	-5.243831
13.400000	-12.340504	-5.992049
13.500000	-11.420456	-6.613255
13.600000	-10.419956	-7.094282
13.700000	-9.360214	-7.424934
13.800000	-8.263691	-7.598204
13.900000	-7.153629	-7.610416
14.000000	-6.053559	-7.461313
14.100000	-4.986799	-7.154056
14.200000	-3.975959	-6.695157
14.300000	-3.042467	-6.094343
14.400000	-2.206109	-5.364349
14.500000	-1.484613	-4.520649
14.600000	-0.893272	-3.581127
14.700000	-0.444622	-2.565697
14.800000	-0.148172	-1.495883
14.900000	-0.010205	-0.394375
15.000000	-0.033646	0.715521
15.100000	-0.217999	1.810235
15.200000	-0.559354	2.866579
15.300000	-1.050478	3.862160
15.400000	-1.680950	4.775866
15.500000	-2.437434	5.588362
15.600000	-3.303868	6.282392
15.700000	-4.261883	6.843250
15.800000	-5.291210	7.259067
15.900000	-6.369978	7.521007
16.000000	-7.475362	7.623531
16.100000	-8.583932	7.564461
16.200001	-9.672162	7.345050
16.299999	-10.716986	6.969954
16.400000	-11.696283	6.447114
16.500000	-12.589284	5.787617
16.600000	-13.377068	5.005432
16.700001	-14.042915	4.117157
16.799999	-14.572720	3.141626
16.900000	-14.955263	2.099491
17.000000	-15.182430	1.012853
17.100000	-15.249405	-0.095268
17.200001	-15.154766	-1.201355
17.299999	-14.900525	-2.281964
17.400000	-14.492065	-3.314217
17.500000	-13.938047	-4.276220
17.600000	-13.250214	-5.147581
17.700001	-12.443134	-5.909840
17.799999	-11.533960	-6.546805
17.900000	-10.541893	-7.045023
18.000000	-9.488011	-7.393904
18.100000	-8.394639	-7.586058
18.200001	-7.284939	-7.617413
18.299999	-6.182490	-7.487309
18.400000	-5.110575	-7.198492
18.500000	-4.091971	-6.757095
18.600000	-3.148255	-6.172470
18.700001	-2.299432	-5.457009
18.799999	-1.563501	-4.625890
18.900000	-0.956043	-3.696707
