14.280000	0.268878	16.260771	0.000000	0.000000	0.000000	1.533914	-100.008156	-100.007126
14.290000	0.140636	16.217102	0.000000	0.000000	0.000000	1.392882	-100.011902	-99.997429
14.300000	0.392555	16.424212	0.000000	0.000000	0.000000	1.570668	-100.018669	-99.990028
14.310000	-0.096531	15.950212	0.000000	0.000000	0.000000	1.441568	-100.002731	-100.005959
14.320000	-0.365211	15.900116	0.000000	0.000000	0.000000	1.456410	-100.010986	-99.994095
14.330000	0.025304	15.920757	0.000000	0.000000	0.000000	1.651545	-99.997681	-100.009132
14.340000	-0.016990	16.247120	0.000000	0.000000	0.000000	1.365920	-99.987244	-100.002892
14.350000	-0.057317	16.193911	0.000000	0.000000	0.000000	1.437444	-99.998817	-99.982399
14.360000	0.027228	16.262302	0.000000	0.000000	0.000000	1.489367	-99.982819	-100.007790
14.370000	0.217479	16.205151	0.000000	0.000000	0.000000	1.408737	-100.004196	-100.002716
14.380000	0.120193	15.944495	0.000000	0.000000	0.000000	1.407655	-100.006584	-99.996269
14.390000	-0.345542	16.039608	0.000000	0.000000	0.000000	1.522629	-99.996834	-100.010063
14.400000	-0.295157	16.215031	0.000000	0.000000	0.000000	1.488291	-100.005806	-99.995049
14.410000	0.171639	16.040659	0.000000	0.000000	0.000000	1.441086	-99.996010	-100.001083
14.420000	-0.084234	16.215754	0.000000	0.000000	0.000000	1.336004	-99.987656	-99.998421
14.430000	0.017190	16.587614	0.000000	0.000000	0.000000	1.531347	-100.010262	-99.987434
14.440000	-0.035179	16.125643	0.000000	0.000000	0.000000	1.524096	-99.985458	-99.999802
14.450000	-0.191801	16.070055	0.000000	0.000000	0.000000	1.266842	-100.006111	-99.996910
14.460000	0.132002	16.851822	0.000000	0.000000	0.000000	1.400810	-99.997208	-99.983505
14.470000	0.025056	16.236034	0.000000	0.000000	0.000000	1.440800	-99.999184	-100.011925
14.480000	-0.136779	16.464334	0.000000	0.000000	0.000000	1.546678	-100.013123	-99.999619
14.490000	-0.294340	16.955402	0.000000	0.000000	0.000000	1.359267	-100.007271	-100.009987
14.500000	-0.007212	16.186422	0.000000	0.000000	0.000000	1.404006	-1.466460	6.585975
14.510000	-0.249795	16.024389	0.000000	0.000000	0.000000	1.565148	-100.002831	-99.997299
14.520000	-0.143055	16.468876	0.000000	0.000000	0.000000	1.466435	-99.993507	-99.981735
14.530000	-0.048225	16.054392	0.000000	0.000000	0.000000	1.337855	-100.002586	-99.999733
14.540000	-0.042892	15.793990	0.000000	0.000000	0.000000	1.522342	-99.983032	-99.999229
14.550000	0.058226	16.156811	0.000000	0.000000	0.000000	1.440897	-100.027184	-100.007759
14.560000	-0.098874	15.998389	0.000000	0.000000	0.000000	1.421852	-100.019310	-100.004814
14.570000	0.141006	16.392469	0.000000	0.000000	0.000000	1.353577	-99.984589	-99.988678
14.580000	-0.070032	16.101496	0.000000	0.000000	0.000000	1.349139	-99.993484	-100.011200
14.590000	-0.018579	16.108143	0.000000	0.000000	0.000000	1.398264	-100.007874	-99.997452
14.600000	0.141058	16.500555	0.000000	0.000000	0.000000	1.545283	-99.998466	-100.000496
14.610000	-0.010726	16.107517	0.000000	0.000000	0.000000	1.413876	-99.983978	-100.001831
14.620000	-0.241672	16.356974	0.000000	0.000000	0.000000	1.460621	-99.986595	-100.022766
14.630000	0.075806	15.887918	0.000000	0.000000	0.000000	1.459749	-100.004150	-100.018517
14.640000	-0.306028	16.201571	0.000000	0.000000	0.000000	1.407082	-99.984726	-99.987633
14.650000	-0.094215	15.894294	0.000000	0.000000	0.000000	1.410593	-100.007782	-100.000046
14.660000	-0.064359	16.516499	0.000000	0.000000	0.000000	1.466107	-99.994736	-100.010437
14.670000	-0.132163	15.877911	0.000000	0.000000	0.000000	1.376744	-100.002487	-100.001053
14.680000	-0.029417	16.072227	0.000000	0.000000	0.000000	1.484708	-99.983711	-100.014420
14.690000	0.154022	16.307856	0.000000	0.000000	0.000000	1.490415	-100.011444	-99.996918
14.700000	-0.003737	16.463865	0.000000	0.000000	0.000000	1.446061	-100.000938	-99.991081
14.710000	0.123076	16.557850	0.000000	0.000000	0.000000	1.465816	-99.999352	-100.016426
14.720000	0.400156	16.162714	0.000000	0.000000	0.000000	1.506415	-99.987701	-99.998581
14.730000	-0.083384	15.891551	0.000000	0.000000	0.000000	1.609098	-100.001991	-99.994255
14.740000	-0.295447	16.304647	0.000000	0.000000	0.000000	1.553362	-100.004272	-100.006065
14.750000	-0.253145	15.790970	0.000000	0.000000	0.000000	1.431966	-99.989693	-100.006889
14.760000	-0.037920	16.317541	0.000000	0.000000	0.000000	1.309679	-100.002754	-99.994499
14.770000	-0.168620	15.924615	0.000000	0.000000	0.000000	1.436485	-99.997864	-100.007713
14.780000	0.261567	15.710464	0.000000	0.000000	0.000000	1.462219	-100.011650	-99.998482
14.790000	-0.310350	15.898834	0.000000	0.000000	0.000000	1.367965	-99.989693	-99.997192
14.800000	0.309165	16.129459	0.000000	0.000000	0.000000	1.577649	-100.002655	-99.993584
14.810000	-0.482714	16.455729	0.000000	0.000000	0.000000	1.509117	-99.995430	-99.990898
14.820000	0.059458	16.448347	0.000000	0.000000	0.000000	1.400124	-99.990814	-99.987900
14.830000	-0.058508	16.395399	0.000000	0.000000	0.000000	1.463914	-99.997162	-99.992058
14.840000	0.102873	16.283119	0.000000	0.000000	0.000000	1.423495	-100.003998	-100.007698
14.850000	0.208818	16.118427	0.000000	0.000000	0.000000	1.392598	-100.002419	-99.995903
14.860000	0.057896	16.415201	0.000000	0.000000	0.000000	1.468776	-100.000900	-100.000137
14.870000	0.074508	15.906246	0.000000	0.000000	0.000000	1.448961	-99.996483	-99.978569
14.880000	0.027128	16.210638	0.000000	0.000000	0.000000	1.507728	-100.004608	-99.998604
14.890000	0.174486	15.963597	0.000000	0.000000	0.000000	1.375440	-99.986107	-99.983856
14.900000	-0.333774	16.179222	0.000000	0.000000	0.000000	1.530725	-100.006638	-99.998581
14.910000	-0.068276	16.531929	0.000000	0.000000	0.000000	1.617625	-100.011139	-99.994003
14.920000	-0.280077	16.028200	0.000000	0.000000	0.000000	1.422315	-100.012718	-100.003876
14.930000	0.177731	16.078081	0.000000	0.000000	0.000000	1.478670	-99.994507	-99.996330
14.940000	0.212000	16.291567	0.000000	0.000000	0.000000	1.450225	-100.003418	-100.004417
14.950000	0.188659	16.292246	0.000000	0.000000	0.000000	1.519654	-99.999306	-100.003433
14.960000	-0.087109	16.118103	0.000000	0.000000	0.000000	1.479314	-100.013611	-99.987297
14.970000	-0.093046	16.316555	0.000000	0.000000	0.000000	1.492448	-100.003647	-99.984238
14.980000	0.013032	16.051249	0.000000	0.000000	0.000000	1.300570	-100.006668	-100.015869
14.990000	-0.077267	16.349194	0.000000	0.000000	0.000000	1.519338	-100.000092	-100.006561
15.000000	-0.275265	16.271402	0.000000	0.000000	0.000000	1.442202	-0.050099	11.827546
15.010000	0.377257	16.231440	0.000000	0.000000	0.000000	1.589683	-99.980423	-100.009247
15.020000	-0.125703	16.174524	0.000000	0.000000	0.000000	1.514663	-99.995766	-99.998093
15.030000	-0.226997	16.275127	0.000000	0.000000	0.000000	1.505590	-100.006638	-99.995789
15.040000	-0.041328	15.942680	0.000000	0.000000	0.000000	1.571527	-99.985695	-100.009476
15.050000	0.425060	16.088694	0.000000	0.000000	0.000000	1.487910	-99.999207	-99.994690
15.060000	0.177983	16.326904	0.000000	0.000000	0.000000	1.498778	-99.981270	-100.008743
15.070000	0.330706	16.233072	0.000000	0.000000	0.000000	1.367201	-100.014252	-100.022812
15.080000	-0.201771	15.995306	0.000000	0.000000	0.000000	1.419879	-99.997398	-100.018600
15.090000	0.198288	16.102404	0.000000	0.000000	0.000000	1.513912	-100.002510	-100.009621
15.100000	-0.185670	15.965676	0.000000	0.000000	0.000000	1.547843	-99.997742	-99.998184
15.110000	-0.157598	16.089237	0.000000	0.000000	0.000000	1.442711	-99.998581	-100.014618
15.120000	-0.127412	16.359062	0.000000	0.000000	0.000000	1.554025	-99.996330	-100.003769
15.130000	0.093892	16.068716	0.000000	0.000000	0.000000	1.421414	-99.995796	-99.997787
15.140000	0.269688	15.955307	0.000000	0.000000	0.000000	1.436807	-100.002518	-99.997231
15.150000	-0.282169	16.245890	0.000000	0.000000	0.000000	1.367604	-100.017036	-99.990433
15.160000	0.100678	15.887132	0.000000	0.000000	0.000000	1.540785	-100.005699	-100.006691
15.170000	0.140310	16.286980	0.000000	0.000000	0.000000	1.428700	-100.000938	-100.014389
15.180000	-0.011301	16.367586	0.000000	0.000000	0.000000	1.626626	-100.009544	-99.991028
15.190000	0.264956	15.999650	0.000000	0.000000	0.000000	1.592739	-100.028633	-100.007019
15.200000	0.492200	16.029718	0.000000	0.000000	0.000000	1.578348	-100.013603	-100.008415
15.210000	0.008911	16.101671	0.000000	0.000000	0.000000	1.511349	-100.009933	-99.998268
15.220000	0.101818	16.414288	0.000000	0.000000	0.000000	1.497447	-100.026833	-100.012108
15.230000	-0.303457	16.126398	0.000000	0.000000	0.000000	1.388691	-100.006607	-99.985771
15.240000	-0.109653	15.973493	0.000000	0.000000	0.000000	1.563193	-99.997307	-99.990341
15.250000	-0.000966	16.256254	0.000000	0.000000	0.000000	1.439225	-99.999771	-99.987144
15.260000	-0.089224	16.115559	0.000000	0.000000	0.000000	1.332510	-100.014000	-100.003273
15.270000	-0.068731	16.484173	0.000000	0.000000	0.000000	1.482398	-100.009193	-99.996216
15.280000	-0.138304	16.085308	0.000000	0.000000	0.000000	1.420219	-99.995468	-99.989151
15.290000	-0.138947	16.327305	0.000000	0.000000	0.000000	1.545878	-99.983078	-99.992271
15.300000	-0.033206	16.163937	0.000000	0.000000	0.000000	1.500101	-100.016075	-100.008392
15.310000	0.519260	16.391718	0.000000	0.000000	0.000000	1.593923	-99.978874	-99.989441
15.320000	-0.112559	16.280037	0.000000	0.000000	0.000000	1.450091	-99.978760	-100.012840
15.330000	0.092845	16.289673	0.000000	0.000000	0.000000	1.486609	-100.004234	-100.002304
15.340000	-0.236019	16.187735	0.000000	0.000000	0.000000	1.519920	-99.999405	-99.987709
15.350000	0.259017	16.426117	0.000000	0.000000	0.000000	1.379622	-99.985909	-100.001167
15.360000	0.086194	16.247431	0.000000	0.000000	0.000000	1.501407	-100.004547	-100.025223
15.370000	-0.493971	15.802905	0.000000	0.000000	0.000000	1.470509	-99.992630	-100.001617
15.380000	0.163391	16.382128	0.000000	0.000000	0.000000	1.554107	-100.001060	-99.990761
15.390000	-0.073899	15.862612	0.000000	0.000000	0.000000	1.417257	-99.990379	-99.981049
15.400000	-0.208811	16.138716	0.000000	0.000000	0.000000	1.502334	-99.988312	-99.988068
15.410000	0.024591	16.051353	0.000000	0.000000	0.000000	1.515608	-99.999191	-100.006767
15.420000	-0.036876	16.291365	0.000000	0.000000	0.000000	1.459715	-100.012138	-100.015205
15.430000	0.322289	15.932357	0.000000	0.000000	0.000000	1.474565	-99.991585	-100.012360
15.440000	-0.155153	16.021799	0.000000	0.000000	0.000000	1.387130	-99.993172	-100.010040
15.450000	0.171438	16.638273	0.000000	0.000000	0.000000	1.402714	-99.989548	-100.004288
15.460000	-0.160084	16.380159	0.000000	0.000000	0.000000	1.481791	-100.006287	-100.008224
15.470000	-0.130055	16.249456	0.000000	0.000000	0.000000	1.431331	-99.994194	-99.985329
15.480000	-0.035419	16.339897	0.000000	0.000000	0.000000	1.533763	-100.009750	-99.983299
15.490000	-0.293223	15.908762	0.000000	0.000000	0.000000	1.466795	-100.006943	-100.010063
15.500000	-0.279215	16.675201	0.000000	0.000000	0.000000	1.470712	-2.430681	16.676357
15.510000	0.011826	16.332981	0.000000	0.000000	0.000000	1.482236	-100.013771	-100.011566
15.520000	-0.427854	16.555124	0.000000	0.000000	0.000000	1.389723	-100.014442	-100.018929
15.530000	-0.238397	16.168289	0.000000	0.000000	0.000000	1.499038	-100.000496	-99.988937
15.540000	0.059849	15.721571	0.000000	0.000000	0.000000	1.426448	-99.995491	-100.005287
15.550000	0.219329	16.283504	0.000000	0.000000	0.000000	1.419440	-100.011513	-100.005768
15.560000	0.028334	15.934536	0.000000	0.000000	0.000000	1.411171	-99.998871	-99.995468
15.570000	-0.069233	16.254494	0.000000	0.000000	0.000000	1.492218	-100.000732	-99.995667
15.580000	-0.079956	16.300892	0.000000	0.000000	0.000000	1.294859	-99.998192	-100.004875
15.590000	-0.293946	16.498604	0.000000	0.000000	0.000000	1.506860	-100.008293	-99.987282
15.600000	0.012282	15.961442	0.000000	0.000000	0.000000	1.473144	-99.997658	-100.008102
15.610000	0.139499	16.154428	0.000000	0.000000	0.000000	1.423227	-99.984314	-99.987091
15.620000	-0.370735	16.365248	0.000000	0.000000	0.000000	1.528065	-100.000435	-99.998421
15.630000	0.183723	16.450857	0.000000	0.000000	0.000000	1.345580	-99.982704	-99.987991
15.640000	0.181584	16.304592	0.000000	0.000000	0.000000	1.513757	-99.978905	-100.004326
15.650000	0.181282	16.108967	0.000000	0.000000	0.000000	1.582835	-99.999580	-99.985626
15.660000	-0.029112	16.429596	0.000000	0.000000	0.000000	1.451418	-100.017403	-99.996063
15.670000	0.108027	16.424892	0.000000	0.000000	0.000000	1.494292	-99.996017	-99.996918
15.680000	-0.191400	16.144049	0.000000	0.000000	0.000000	1.465313	-99.995132	-100.003090
15.690000	-0.070210	16.237659	0.000000	0.000000	0.000000	1.448523	-100.011322	-99.983429
15.700000	0.144128	16.080557	0.000000	0.000000	0.000000	1.365921	-99.993973	-99.974770
15.710000	0.337075	16.369289	0.000000	0.000000	0.000000	1.387208	-99.988289	-99.997414
15.720000	0.068718	16.348396	0.000000	0.000000	0.000000	1.453089	-100.018852	-100.001984
15.730000	0.067319	16.407301	0.000000	0.000000	0.000000	1.473264	-99.993210	-100.011307
15.740000	0.316260	16.130238	0.000000	0.000000	0.000000	1.438320	-100.001427	-100.027420
15.750000	0.145795	15.861987	0.000000	0.000000	0.000000	1.492547	-99.991486	-99.990005
15.760000	-0.164784	16.321032	0.000000	0.000000	0.000000	1.344681	-100.006172	-99.998459
15.770000	-0.079598	16.332525	0.000000	0.000000	0.000000	1.413102	-99.995491	-99.995087
15.780000	0.000303	16.251570	0.000000	0.000000	0.000000	1.368684	-100.000458	-99.996208
15.790000	-0.127736	15.915623	0.000000	0.000000	0.000000	1.383672	-99.995827	-99.989273
15.800000	0.116107	16.156166	0.000000	0.000000	0.000000	1.483492	-99.988686	-99.997833
15.810000	-0.041510	16.167391	0.000000	0.000000	0.000000	1.423777	-100.018799	-100.007355
15.820000	0.393106	15.967344	0.000000	0.000000	0.000000	1.459609	-99.993706	-100.003456
15.830000	-0.062310	16.287441	0.000000	0.000000	0.000000	1.487248	-100.007347	-100.000908
15.840000	0.204017	16.334654	0.000000	0.000000	0.000000	1.450186	-100.003059	-100.001091
15.850000	-0.152455	15.820776	0.000000	0.000000	0.000000	1.412989	-100.006760	-99.995453
15.860000	-0.244199	16.357405	0.000000	0.000000	0.000000	1.326166	-100.002007	-99.990776
15.870000	0.069624	16.112202	0.000000	0.000000	0.000000	1.482353	-99.992722	-100.003067
15.880000	0.510216	16.430294	0.000000	0.000000	0.000000	1.395496	-100.007240	-100.005585
15.890000	0.012916	15.777620	0.000000	0.000000	0.000000	1.580334	-99.999489	-100.007248
15.900000	0.004669	16.246052	0.000000	0.000000	0.000000	1.561807	-99.995598	-100.009239
15.910000	0.106078	15.993084	0.000000	0.000000	0.000000	1.441497	-100.012985	-100.002365
15.920000	-0.023023	16.090702	0.000000	0.000000	0.000000	1.427331	-99.987305	-99.997238
15.930000	-0.223846	15.803641	0.000000	0.000000	0.000000	1.503080	-99.998367	-100.005211
15.940000	0.134613	16.174328	0.000000	0.000000	0.000000	1.521128	-99.992912	-100.017822
15.950000	0.084256	15.947669	0.000000	0.000000	0.000000	1.380170	-99.999451	-99.994133
15.960000	-0.142217	16.089165	0.000000	0.000000	0.000000	1.486494	-99.998856	-100.005135
15.970000	0.000701	16.513277	0.000000	0.000000	0.000000	1.486170	-100.007423	-100.000130
15.980000	0.113517	16.179722	0.000000	0.000000	0.000000	1.367526	-100.008720	-99.984261
15.990000	0.204921	16.430281	0.000000	0.000000	0.000000	1.458038	-99.992805	-99.996193
16.000000	-0.204464	15.884481	0.000000	0.000000	0.000000	1.355611	-7.482865	18.739697
16.010000	0.169443	16.032066	0.000000	0.000000	0.000000	1.526395	-99.998276	-99.984093
16.020000	0.056356	16.440830	0.000000	0.000000	0.000000	1.340893	-100.016960	-99.993378
16.030001	0.059785	16.097952	0.000000	0.000000	0.000000	1.422842	-99.987061	-100.009750
16.040001	0.523041	16.487362	0.000000	0.000000	0.000000	1.476900	-99.984932	-100.006599
16.049999	0.068143	16.347031	0.000000	0.000000	0.000000	1.460712	-99.998619	-99.999947
16.059999	-0.275467	15.773249	0.000000	0.000000	0.000000	1.441213	-99.999527	-100.003235
16.070000	-0.204515	16.222471	0.000000	0.000000	0.000000	1.466934	-100.012154	-100.008896
16.080000	-0.265538	16.164248	0.000000	0.000000	0.000000	1.413406	-100.004913	-99.987045
16.090000	0.020573	16.177341	0.000000	0.000000	0.000000	1.548751	-100.002220	-99.984230
16.100000	0.056115	16.275469	0.000000	0.000000	0.000000	1.462148	-99.996407	-100.008675
16.110001	-0.333928	16.255718	0.000000	0.000000	0.000000	1.487161	-100.017952	-100.004181
16.120001	-0.053839	16.194817	0.000000	0.000000	0.000000	1.425915	-100.010941	-100.009979
16.129999	0.058916	16.220739	0.000000	0.000000	0.000000	1.411809	-99.997948	-100.005745
16.139999	0.171229	15.765556	0.000000	0.000000	0.000000	1.434011	-100.004089	-99.982613
16.150000	-0.224739	16.055262	0.000000	0.000000	0.000000	1.399298	-99.990944	-99.993919
16.160000	0.034474	15.739327	0.000000	0.000000	0.000000	1.534832	-99.993431	-100.011612
16.170000	0.057812	16.455267	0.000000	0.000000	0.000000	1.466333	-99.998039	-99.994171
16.180000	-0.301058	16.285488	0.000000	0.000000	0.000000	1.338319	-100.005669	-99.996788
16.190001	0.214084	15.812447	0.000000	0.000000	0.000000	1.441756	-100.005127	-99.988167
16.200001	0.228786	16.148432	0.000000	0.000000	0.000000	1.531936	-99.983040	-99.996582
16.209999	-0.126419	15.882315	0.000000	0.000000	0.000000	1.381557	-100.007378	-100.006073
16.219999	-0.105221	16.024805	0.000000	0.000000	0.000000	1.375234	-99.990349	-100.019524
16.230000	-0.110785	15.935955	0.000000	0.000000	0.000000	1.387218	-99.997116	-100.010620
16.240000	-0.183754	16.428692	0.000000	0.000000	0.000000	1.365148	-100.014191	-99.985886
16.250000	-0.170442	15.983649	0.000000	0.000000	0.000000	1.407528	-99.999771	-99.990784
16.260000	-0.134944	16.201387	0.000000	0.000000	0.000000	1.466938	-100.000481	-100.000290
16.270000	0.036555	16.180109	0.000000	0.000000	0.000000	1.361175	-100.024330	-99.998497
16.280001	0.140080	16.075426	0.000000	0.000000	0.000000	1.415206	-99.988525	-99.981133
16.290001	-0.184826	16.223909	0.000000	0.000000	0.000000	1.353417	-100.004219	-99.995041
16.299999	0.272073	16.366049	0.000000	0.000000	0.000000	1.493488	-100.003777	-100.001587
16.309999	-0.117416	16.155689	0.000000	0.000000	0.000000	1.507735	-100.005608	-100.005775
16.320000	-0.237800	16.509583	0.000000	0.000000	0.000000	1.415560	-100.002846	-99.998489
16.330000	-0.058664	16.351929	0.000000	0.000000	0.000000	1.419438	-100.000984	-99.989891
16.340000	-0.132078	16.303986	0.000000	0.000000	0.000000	1.458928	-99.998703	-99.998383
16.350000	-0.357771	16.348288	0.000000	0.000000	0.000000	1.485460	-100.022194	-99.998901
16.360001	-0.276304	16.208267	0.000000	0.000000	0.000000	1.448411	-100.006149	-100.004074
16.370001	0.154721	16.235624	0.000000	0.000000	0.000000	1.450167	-100.002693	-99.990898
16.379999	0.136801	16.104042	0.000000	0.000000	0.000000	1.392057	-100.003517	-100.010712
16.389999	0.143278	16.196556	0.000000	0.000000	0.000000	1.429652	-99.989349	-100.019287
16.400000	0.155981	16.141529	0.000000	0.000000	0.000000	1.406375	-100.013351	-99.997864
16.410000	0.185471	16.273352	0.000000	0.000000	0.000000	1.465593	-100.011978	-99.985779
16.420000	-0.030362	16.195732	0.000000	0.000000	0.000000	1.500010	-99.994820	-99.997932
16.430000	-0.163534	16.255846	0.000000	0.000000	0.000000	1.432312	-99.994202	-100.007805
16.440001	0.139950	16.361860	0.000000	0.000000	0.000000	1.474745	-99.983292	-100.014748
16.450001	-0.108328	16.654335	0.000000	0.000000	0.000000	1.451461	-100.010857	-100.004974
16.459999	0.438013	16.264568	0.000000	0.000000	0.000000	1.437731	-100.017242	-100.006401
16.469999	0.162465	16.077442	0.000000	0.000000	0.000000	1.437487	-99.990631	-99.993607
16.480000	-0.251583	16.187458	0.000000	0.000000	0.000000	1.510890	-100.007523	-100.014442
16.490000	-0.281059	16.229992	0.000000	0.000000	0.000000	1.447001	-99.985748	-100.001869
16.500000	-0.016274	16.021395	0.000000	0.000000	0.000000	1.534409	-12.590816	16.905733
16.510000	-0.071545	16.203327	0.000000	0.000000	0.000000	1.514888	-99.997780	-99.992310
16.520000	0.101777	16.366236	0.000000	0.000000	0.000000	1.488086	-100.006294	-100.006447
16.530001	-0.243765	16.380199	0.000000	0.000000	0.000000	1.421296	-99.994560	-100.014076
16.540001	0.166756	16.445797	0.000000	0.000000	0.000000	1.336086	-99.999695	-100.000809
16.549999	-0.091116	16.178965	0.000000	0.000000	0.000000	1.421950	-99.999222	-99.991257
16.559999	0.167326	16.229000	0.000000	0.000000	0.000000	1.512024	-100.008797	-100.014626
16.570000	-0.263856	15.848287	0.000000	0.000000	0.000000	1.339326	-99.993896	-100.009163
16.580000	-0.099109	16.206945	0.000000	0.000000	0.000000	1.478719	-99.995926	-100.001213
16.590000	0.259589	16.060154	0.000000	0.000000	0.000000	1.465505	-99.995071	-100.012596
16.600000	0.117432	16.298025	0.000000	0.000000	0.000000	1.544805	-100.000900	-100.000572
16.610001	-0.360327	16.033340	0.000000	0.000000	0.000000	1.512454	-99.997353	-100.004486
16.620001	-0.372457	16.256716	0.000000	0.000000	0.000000	1.514108	-99.992378	-99.993713
16.629999	-0.110336	16.212351	0.000000	0.000000	0.000000	1.341412	-100.006538	-99.982361
16.639999	0.086120	16.100849	0.000000	0.000000	0.000000	1.389441	-100.005264	-99.999138
16.650000	0.075822	16.098974	0.000000	0.000000	0.000000	1.421722	-99.989426	-100.008041
16.660000	0.027089	16.172331	0.000000	0.000000	0.000000	1.401307	-99.985191	-99.989922
16.670000	-0.231655	16.466072	0.000000	0.000000	0.000000	1.435097	-99.985031	-99.997925
16.680000	0.178150	16.068796	0.000000	0.000000	0.000000	1.536691	-99.998772	-99.999985
16.690001	0.064878	16.037409	0.000000	0.000000	0.000000	1.491491	-100.004623	-100.002922
16.700001	-0.041512	16.236662	0.000000	0.000000	0.000000	1.425152	-100.003647	-100.000603
16.709999	0.200406	15.933853	0.000000	0.000000	0.000000	1.436162	-100.006973	-99.989723
16.719999	0.227510	15.977559	0.000000	0.000000	0.000000	1.399483	-100.013664	-99.997902
16.730000	0.038269	16.133341	0.000000	0.000000	0.000000	1.435820	-100.011009	-100.015121
16.740000	-0.022498	16.267933	0.000000	0.000000	0.000000	1.527926	-99.998283	-100.004234
16.750000	0.125217	16.207520	0.000000	0.000000	0.000000	1.511261	-100.008141	-99.997864
16.760000	0.016698	16.208778	0.000000	0.000000	0.000000	1.321795	-99.991302	-99.994751
16.770000	-0.006647	16.204779	0.000000	0.000000	0.000000	1.455907	-100.007790	-99.994843
16.780001	0.231498	16.070677	0.000000	0.000000	0.000000	1.512811	-99.980927	-99.996544
16.790001	-0.171707	16.003489	0.000000	0.000000	0.000000	1.428234	-99.990822	-100.000343
16.799999	0.087811	15.920011	0.000000	0.000000	0.000000	1.592710	-99.998116	-99.996338
16.809999	-0.229810	15.836539	0.000000	0.000000	0.000000	1.492272	-99.991066	-99.995636
16.820000	0.219958	16.361626	0.000000	0.000000	0.000000	1.387585	-99.986923	-100.017380
16.830000	0.070454	16.175816	0.000000	0.000000	0.000000	1.483945	-100.004570	-99.999245
16.840000	0.254670	16.279928	0.000000	0.000000	0.000000	1.363614	-100.003822	-100.010048
16.850000	-0.014159	16.367645	0.000000	0.000000	0.000000	1.512159	-100.010666	-99.998329
16.860001	-0.119068	16.200731	0.000000	0.000000	0.000000	1.425186	-99.992737	-100.011505
16.870001	0.383022	16.430536	0.000000	0.000000	0.000000	1.418249	-99.996300	-99.991974
16.879999	0.123930	16.110559	0.000000	0.000000	0.000000	1.431388	-99.989494	-100.006348
16.889999	0.158332	16.152288	0.000000	0.000000	0.000000	1.387980	-99.999031	-100.000969
16.900000	0.263016	16.215248	0.000000	0.000000	0.000000	1.415228	-100.006477	-100.001755
16.910000	0.236737	16.229935	0.000000	0.000000	0.000000	1.448720	-99.995766	-99.988327
16.920000	-0.113387	16.171301	0.000000	0.000000	0.000000	1.346557	-100.003647	-100.004593
16.930000	-0.210604	16.208525	0.000000	0.000000	0.000000	1.444730	-100.019562	-100.013123
16.940001	-0.295198	16.199289	0.000000	0.000000	0.000000	1.549029	-100.019257	-99.990250
16.950001	-0.144146	16.297503	0.000000	0.000000	0.000000	1.500396	-99.994675	-99.998444
16.959999	-0.153161	16.412024	0.000000	0.000000	0.000000	1.512857	-99.996368	-99.998451
16.969999	-0.242786	16.369057	0.000000	0.000000	0.000000	1.494519	-99.985161	-99.993896
16.980000	0.007272	16.077477	0.000000	0.000000	0.000000	1.450892	-99.999184	-100.007469
16.990000	-0.000332	16.262445	0.000000	0.000000	0.000000	1.582654	-99.989441	-99.991600
17.000000	0.148942	16.818413	0.000000	0.000000	0.000000	1.591839	-15.171082	12.126537
17.010000	0.091875	16.286097	0.000000	0.000000	0.000000	1.497527	-100.000389	-99.991997
17.020000	0.282274	16.413116	0.000000	0.000000	0.000000	1.458730	-100.006302	-99.985207
17.030001	0.258641	16.362017	0.000000	0.000000	0.000000	1.447144	-100.015205	-100.011528
17.040001	0.150874	16.163141	0.000000	0.000000	0.000000	1.424153	-100.013977	-100.003540
17.049999	-0.337605	16.431837	0.000000	0.000000	0.000000	1.474580	-100.014374	-100.020821
17.059999	0.318252	16.467278	0.000000	0.000000	0.000000	1.425922	-100.004265	-99.993889
17.070000	0.125873	16.283272	0.000000	0.000000	0.000000	1.515143	-99.989967	-100.004181
17.080000	-0.070012	15.779649	0.000000	0.000000	0.000000	1.318123	-100.003662	-100.000984
17.090000	0.220628	16.243948	0.000000	0.000000	0.000000	1.464303	-100.004028	-99.985291
17.100000	-0.040832	15.817930	0.000000	0.000000	0.000000	1.446847	-99.999527	-100.008881
17.110001	-0.244540	16.155409	0.000000	0.000000	0.000000	1.343876	-100.004623	-100.007317
17.120001	-0.064953	16.007336	0.000000	0.000000	0.000000	1.529186	-100.003349	-99.985252
17.129999	0.116404	16.001453	0.000000	0.000000	0.000000	1.502577	-100.015953	-99.992546
17.139999	-0.269689	16.209494	0.000000	0.000000	0.000000	1.455580	-99.999832	-99.995743
17.150000	-0.000038	16.181799	0.000000	0.000000	0.000000	1.414892	-99.999779	-99.996887
17.160000	0.288452	16.401640	0.000000	0.000000	0.000000	1.429168	-100.009033	-99.997246
17.170000	0.338766	16.140072	0.000000	0.000000	0.000000	1.459522	-100.008873	-99.996468
17.180000	0.238635	15.805910	0.000000	0.000000	0.000000	1.513437	-100.005760	-99.990463
17.190001	0.066838	16.194704	0.000000	0.000000	0.000000	1.583364	-100.001732	-99.991287
17.200001	0.071408	16.161745	0.000000	0.000000	0.000000	1.462238	-99.982529	-99.996552
17.209999	0.144520	15.999535	0.000000	0.000000	0.000000	1.349386	-100.003456	-100.008675
